[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13375       tick             0      40687334      40687334      15722016 
      2  13375       tick             0      61792708      61792708      23953067 
      3  13375       tick             0      61933501      61933501      23743447 
      4  13375       tick             0      61993341      61993341      23719824 
      5  13375       tick             0      61994542      61994542      23722255 
      6  13375       tick             0      62006631      62006631      23719953 
      7  13375       tick             0      61835566      61835566      23812939 
      8  13375       tick             0      61972077      61972077      23708474 
      9  13375       tick             0      61708148      61708148      23968029 
     10  13375       tick             0      61905368      61905368      23704971 
     11  13375       tick             0      61851257      61851257      23669254 
     12  13375       tick             0      61821060      61821060      23772256 
     13  13375       tick             0      62042358      62042358      23719672 
     14  13375       tick             0      62021477      62021477      23712190 
     15  13375       tick             0      61910332      61910332      23912410 
     16  13375       tick             0      61783682      61783682      23745839 
     17  13375       tick             0      61887901      61887901      23797305 
     18  13375       tick             0      61958897      61958897      23687566 
     19  13375       tick             0      61916171      61916171      23695098 
     20  13375       tick             0      62063085      62063085      23727900 
     21  13375       tick             0      62000267      62000267      23700538 
     22  13375       tick             0      61795146      61795146      23976847 
     23  13375       tick             0      64016666      64016666      23991726 
     24  13375       tick             0      62024096      62024096      23725956 
     25  13375       tick             0      61917343      61917343      23815901 
     26  13375       tick             0      61684734      61684734      23953267 
     27  13375       tick             0      61965208      61965208      23712338 
     28  13375       tick             0      61977795      61977795      23710907 
     29  13375       tick             0      61917045      61917045      23728963 
     30  13375       tick             0      61960551      61960551      23820657 
     31  13375       tick             0      61931074      61931074      23685703 
     32  13375       tick             0      62030474      62030474      23843728 
     33  13375       tick             0      61665827      61665827      23862997 
     34  13375       tick             0      62017934      62017934      23715902 
     35  13375       tick             0      61850182      61850182      23814271 
     36  13375       tick             0      62038409      62038409      23692869 
     37  13375       tick             0      61928425      61928425      23705986 
     38  13375       tick             0      61978145      61978145      23684475 
     39  13375       tick             0      62113709      62113709      23912635 
     40  13375       tick             0      61730295      61730295      23775992 
     41  13375       tick             0      61909764      61909764      23805568 
     42  13375       tick             0      62045472      62045472      23725170 
     43  13375       tick             0      62025953      62025953      23681817 
     44  13375       tick             0      62024527      62024527      23700941 
     45  13375       tick             0      63137825      63137825      24189748 
     46  13375       tick             0      61980267      61980267      23692596 
     47  13375       tick             0      62007155      62007155      23703403 
     48  13375       tick             0      61949139      61949139      23723475 
     49  13375       tick             0      61883188      61883188      23810139 
     50  13375       tick             0      62061912      62061912      23771292 
     51  13375       tick             0      61643160      61643160      23915132 
     52  13375       tick             0      61973356      61973356      23735111 
     53  13375       tick             0      61862426      61862426      23701305 
     54  13375       tick             0      61878208      61878208      23792234 
     55  13375       tick             0      61995843      61995843      23731461 
     56  13375       tick             0      60796580      60796580      23498975 
     57  13375       tick             0      62930676      62930676      24164390 
     58  13375       tick             0      62001945      62001945      23719737 
     59  13375       tick             0      61928194      61928194      23719802 
     60  13375       tick             0      61974541      61974541      23818342 
     61  13375       tick             0      61967334      61967334      23692626 
     62  13375       tick             0      61970144      61970144      23736463 
     63  13375       tick             0      61921380      61921380      23689856 
     64  13375       tick             0      61792558      61792558      23962699 
     65  13375       tick             0      61931088      61931088      23815189 
     66  13375       tick             0      62039455      62039455      23715707 
     67  13375       tick             0      63478586      63478586      23824964 
     68  13375       tick             0      61973610      61973610      23908333 
     69  13375       tick             0      61842411      61842411      23925077 
     70  13375       tick             0      62023934      62023934      23749822 
     71  13375       exit             0      38435317      38435317      14567726 
