[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22015       tick       1332402          5055          1540       1332402 
      2  22015       tick       2004730          1646           568       2004730 
      3  22015       tick       2016760          1339           374       2016760 
      4  22015       tick       2018782          1287           385       2018782 
      5  22015       tick       2017382          1419           353       2017382 
      6  22015       tick       2018583          1281           335       2018583 
      7  22015       tick       2017916          1178           301       2017916 
      8  22015       tick       2018048          1023           270       2018048 
      9  22015       tick       2011756          1092           277       2011756 
     10  22015       tick       2025392          1238           309       2025392 
     11  22015       tick       2006220          1313           339       2006220 
     12  22015       tick       2016755          1160           295       2016755 
     13  22015       tick       2015656          1167           271       2015656 
     14  22015       tick       2021025          1287           319       2021025 
     15  22015       tick       2021477          1195           276       2021477 
     16  22015       tick       2016486          1207           277       2016486 
     17  22015       tick       2017375          1036           255       2017375 
     18  22015       tick       2013191          1241           297       2013191 
     19  22015       tick       2019189          1063           266       2019189 
     20  22015       tick       2017353          1148           275       2017353 
     21  22015       tick       2005049          1108           261       2005049 
     22  22015       tick       2031507          1022           235       2031507 
     23  22015       tick       1961844          1166           286       1961844 
     24  22015       tick       1982238          1179           289       1982238 
     25  22015       tick       2034148          1154           280       2034148 
     26  22015       tick       2008642          1250           308       2008642 
     27  22015       tick       2023784          1079           241       2023784 
     28  22015       tick       2010298          1602           355       2010298 
     29  22015       tick       2015470          1209           245       2015470 
     30  22015       tick       2022110          1105           237       2022110 
     31  22015       tick       2013650          1170           253       2013650 
     32  22015       tick       2018958          1320           315       2018958 
     33  22015       tick       2009787          1253           264       2009787 
     34  22015       tick       2022386          1273           287       2022386 
     35  22015       tick       2020153          1249           294       2020153 
     36  22015       tick       2022278          1027           244       2022278 
     37  22015       tick       2023831          1294           297       2023831 
     38  22015       tick       2008017          1233           305       2008017 
     39  22015       tick       2027288          1143           273       2027288 
     40  22015       tick       1982662          1589           348       1982662 
     41  22015       tick       2044085          1142           247       2044085 
     42  22015       tick       2018992          1319           285       2018992 
     43  22015       tick       2021540          1050           231       2021540 
     44  22015       tick       2019027          1093           233       2019027 
     45  22015       tick       2007992          1613           361       2007992 
     46  22015       tick       1965613          1015           229       1965613 
     47  22015       tick       2037111          1205           287       2037111 
     48  22015       tick       2003430          1619           370       2003430 
     49  22015       tick       2028748          1204           253       2028748 
     50  22015       tick       2007617          1173           288       2007617 
     51  22015       tick       2009908          1373           300       2009908 
     52  22015       tick       2014562          1411           320       2014562 
     53  22015       tick       2016145          1246           260       2016145 
     54  22015       tick       2014948          1301           290       2014948 
     55  22015       tick       2016367          1384           329       2016367 
     56  22015       tick       2022015          1239           280       2022015 
     57  22015       tick       2019214          1296           313       2019214 
     58  22015       tick       2016706          1396           313       2016706 
     59  22015       tick       2012597          1495           313       2012597 
     60  22015       tick       2017782          1268           305       2017782 
     61  22015       tick       2012296          1362           342       2012296 
     62  22015       tick       2002122          1199           265       2002122 
     63  22015       tick       2028990          1236           257       2028990 
     64  22015       tick       2003542          1452           295       2003542 
     65  22015       tick       2029602          1164           257       2029602 
     66  22015       tick       2006907          1133           277       2006907 
     67  22015       tick       2032109          1355           302       2032109 
     68  22015       tick       2011102          1511           338       2011102 
     69  22015       tick       1959527          1297           276       1959527 
     70  22015       tick       2014077          1195           254       2014077 
     71  22015       tick       2015396          1277           289       2015396 
     72  22015       tick       2017396          1204           256       2017396 
     73  22015       exit        845617          1159           249        845617 
