cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,27000,29000,28000,255,25000,855702,940000,803700,48488,1021250,49008,27755,917500,24759,185458,1226250,226810
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,28000,29000,28000,255,25000,902830,940000,847880,48792,1022500,49056,27511,917500,24759,242697,1227500,296934
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,28000,30000,29000,255,25000,895980,940000,841300,48488,1022500,49056,16470,917500,14672,240968,1227500,294480
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,30000,29000,255,26000,897624,940000,843180,48792,1021250,49008,15494,917500,13755,240513,1227500,294480
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,31000,30000,255,26000,896528,940000,842240,48792,1022500,49056,15494,917500,13755,241241,1227500,295707
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,29000,31000,30000,255,26000,897624,940000,843180,48944,1021250,49008,15250,917500,13755,240968,1227500,294480
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,29000,31000,30000,255,26000,897624,940000,843180,48792,1022500,49056,15494,917500,13755,241241,1227500,295707
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,29000,31000,30000,255,26000,897624,940000,843180,48792,1021250,49008,15250,917500,13755,240695,1227500,294480
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,31000,30000,255,27000,899268,940000,845060,48792,1021250,49008,15738,917500,13755,240968,1227500,294480
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,29000,31000,31000,255,27000,900090,940000,846000,48792,1021250,49008,15738,917500,13755,241241,1227500,295707
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,30000,32000,31000,255,27000,898994,940000,844120,48944,1021250,49008,15250,917500,13755,241241,1227500,295707
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,30000,32000,31000,255,27000,898720,940000,844120,48792,1021250,49008,15494,917500,13755,241514,1227500,295707
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,30000,32000,31000,255,27000,899268,940000,845060,48944,1021250,49008,15738,917500,13755,241241,1227500,295707
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,30000,32000,31000,255,27000,899542,940000,845060,48944,1021250,49008,15738,917500,13755,240968,1227500,294480
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,30000,32000,31000,255,27000,899268,940000,845060,48944,1021250,49008,15494,917500,13755,240968,1227500,294480
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,30000,32000,31000,255,27000,900364,940000,846000,48944,1021250,49008,15738,917500,13755,240968,1227500,294480
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,30000,32000,31000,255,27000,899542,940000,845060,49248,1021250,50029,15494,917500,13755,241514,1227500,295707
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,30000,32000,31000,255,28000,901460,940000,846940,48792,1021250,49008,15494,917500,13755,241969,1227500,295707
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,31000,30000,32000,32000,255,28000,898446,940000,844120,49248,1021250,50029,15982,917500,13755,241241,1227500,295707
