[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12144       tick             0      60405472      60405472      23489968 
      2  12144       tick             0      82756899      82756899      31654924 
      3  12144       tick             0      82658120      82658120      31650603 
      4  12144       tick             0      82719674      82719674      31649073 
      5  12144       tick             0      82623737      82623737      31750772 
      6  12144       tick             0      82756642      82756642      31758166 
      7  12144       tick             0      82455747      82455747      31775442 
      8  12144       tick             0      82575478      82575478      31582857 
      9  12144       tick             0      82404615      82404615      31604702 
     10  12144       tick             0      82651967      82651967      31596458 
     11  12144       tick             0      82836563      82836563      31768271 
     12  12144       tick             0      82443042      82443042      31755645 
     13  12144       tick             0      82778579      82778579      31761752 
     14  12144       tick             0      82681620      82681620      31621362 
     15  12144       tick             0      82738189      82738189      31627833 
     16  12144       tick             0      82773054      82773054      31618331 
     17  12144       tick             0      84558072      84558072      32181509 
     18  12144       tick             0      82674947      82674947      31575709 
     19  12144       tick             0      82677947      82677947      31747903 
     20  12144       tick             0      82848998      82848998      31821651 
     21  12144       tick             0      82500458      82500458      31765985 
     22  12144       tick             0      82651771      82651771      31654831 
     23  12144       tick             0      82768520      82768520      31648710 
     24  12144       tick             0      82724783      82724783      31780752 
     25  12144       tick             0      80786659      80786659      31092980 
     26  12144       tick             0      84424775      84424775      32428923 
     27  12144       tick             0      82807628      82807628      31634678 
     28  12144       tick             0      82586284      82586284      31701654 
     29  12144       tick             0      82872210      82872210      31650844 
     30  12144       tick             0      82760688      82760688      31658277 
     31  12144       tick             0      82870859      82870859      31661938 
     32  12144       tick             0      82623349      82623349      31904351 
     33  12144       tick             0      82738960      82738960      31756022 
     34  12144       tick             0      84295300      84295300      31796169 
     35  12144       tick             0      82611502      82611502      31709622 
     36  12144       tick             0      82557608      82557608      31916948 
     37  12144       tick             0      82750896      82750896      31649147 
     38  12144       tick             0      82584297      82584297      31593583 
     39  12144       tick             0      82729784      82729784      31786754 
     40  12144       tick             0      82729155      82729155      31633882 
     41  12144       tick             0      82756981      82756981      31740890 
     42  12144       tick             0      82576054      82576054      31835574 
     43  12144       tick             0      82752184      82752184      31665555 
     44  12144       tick             0      82767241      82767241      31762265 
     45  12144       tick             0      82688612      82688612      31611637 
     46  12144       tick             0      82722128      82722128      31646478 
     47  12144       tick             0      82775034      82775034      31829996 
     48  12144       tick             0      82322930      82322930      31768850 
     49  12144       tick             0      82768973      82768973      31643907 
     50  12144       tick             0      84423003      84423003      31812066 
     51  12144       tick             0      82861045      82861045      31953362 
     52  12144       tick             0      82530773      82530773      31789675 
     53  12144       exit             0      74674903      74674903      28403647 
