[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14692       tick       2322273        739778        703509       2322273 
      2  14692       tick       4872395       1623897       1606644       4872395 
      3  14692       tick       4871443       1623557       1608979       4871443 
      4  14692       tick       4866385       1621905       1603078       4866385 
      5  14692       tick       4874138       1624278       1607883       4874138 
      6  14692       tick       4869849       1622881       1605207       4869849 
      7  14692       tick       4867634       1621879       1598519       4867634 
      8  14692       tick       4871157       1623461       1606054       4871157 
      9  14692       tick       4872184       1623644       1606107       4872184 
     10  14692       tick       4874204       1624227       1604691       4874204 
     11  14692       tick       4873373       1624182       1607737       4873373 
     12  14692       tick       4873169       1624014       1608618       4873169 
     13  14692       tick       4868536       1622719       1607625       4868536 
     14  14692       tick       4870267       1623131       1604990       4870267 
     15  14692       tick       4872459       1623909       1610004       4872459 
     16  14692       tick       4865685       1621512       1602437       4865685 
     17  14692       tick       4871666       1623569       1606450       4871666 
     18  14692       tick       4872121       1623922       1609353       4872121 
     19  14692       tick       4872925       1623908       1604985       4872925 
     20  14692       tick       4873762       1624081       1605817       4873762 
     21  14692       tick       4855272       1618164       1599564       4855272 
     22  14692       tick       4873538       1624366       1610286       4873538 
     23  14692       tick       4774537       1591349       1576272       4774537 
     24  14692       tick       4963295       1654177       1636678       4963295 
     25  14692       tick       4869051       1622911       1607812       4869051 
     26  14692       tick       4867311       1622137       1606069       4867311 
     27  14692       tick       4871800       1623583       1606536       4871800 
     28  14692       tick       4872282       1623868       1609774       4872282 
     29  14692       tick       4872744       1623676       1603705       4872744 
     30  14692       tick       4874050       1624022       1601854       4874050 
     31  14692       tick       4872569       1623885       1607056       4872569 
     32  14692       tick       4867909       1622464       1605973       4867909 
     33  14692       tick       4869585       1622951       1607945       4869585 
     34  14692       tick       4872870       1624018       1607005       4872870 
     35  14692       tick       4679150       1559537       1545147       4679150 
     36  14692       tick       5052656       1684125       1667743       5052656 
     37  14692       exit        613671        204615        200725        613671 
