[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  24245       tick      80397651       5905812      40248077        771121 
      2  24245       tick      80000234      12929116      78888112       1619150 
      3  24245       tick      80007684      12927516      78874623       1618930 
      4  24245       tick      80003476      12931529      78891979       1619279 
      5  24245       tick      80006864      12931824      78892610       1619322 
      6  24245       tick      80005322      12916697      78881489       1619000 
      7  24245       tick      80032468      12912118      78910642       1619563 
      8  24245       tick      80032135      12941209      78936228       1620201 
      9  24245       tick      80032331      12934318      78949718       1620487 
     10  24245       tick      80031560      12944593      78950328       1620461 
     11  24245       tick      80054050      12928305      78933139       1620196 
     12  24245       tick      80041380      12945069      78949877       1620501 
     13  24245       tick      80002428      12915116      78870327       1618770 
     14  24245       tick      79999147      12930754      78891716       1619258 
     15  24245       tick      80028911      12931783      78928679       1620082 
     16  24245       tick      79978604      12915480      78828395       1617901 
     17  24245       tick      80009241      12899142      78806081       1617181 
     18  24245       tick      80029386      12935005      78902766       1619387 
     19  24245       tick      79901822      12889308      78719971       1615171 
     20  24245       tick      80030304      12925896      78850045       1618199 
     21  24245       tick      80012210      12910255      78847833       1618217 
     22  24245       tick      80030132      12935378      78916254       1619717 
     23  24245       tick      80007047      12914954      78860894       1618502 
     24  24245       tick      80005078      12922160      78856808       1618454 
     25  24245       tick      80031297      12924997      78916101       1619650 
     26  24245       tick      80008053      12923069      78856550       1618428 
     27  24245       tick      80005430      12896291      78839571       1618025 
     28  24245       tick      80032670      12939244      78916980       1619726 
     29  24245       tick      80032902      12922700      78898638       1619338 
     30  24245       tick      80033412      12939126      78916442       1619801 
     31  24245       tick      80032136      12926351      78918124       1619710 
     32  24245       tick      80031807      12930356      78911448       1619502 
     33  24245       tick      80032490      12931674      78923262       1619870 
     34  24245       tick      79980753      12911155      78799066       1617214 
     35  24245       tick      80031995      12946357      78956030       1620664 
     36  24245       tick      79912012      12902730      78810210       1617572 
     37  24245       exit      13831430       1368677       8408920        172175 
