[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21687       tick      13074741             0             0         30077 
      2  21687       tick      25941728             0             0         25417 
      3  21687       tick      25924387             0             0         25407 
      4  21687       tick      25896663             0             0         25374 
      5  21687       tick      25941155             0             0         25422 
      6  21687       tick      25959415             0             0         25439 
      7  21687       tick      25963403             0             0         25438 
      8  21687       tick      25936281             0             0         25416 
      9  21687       tick      25941186             0             0         25419 
     10  21687       tick      25853611             0             0         25352 
     11  21687       tick      25943518             0             0         25420 
     12  21687       tick      25924073             0             0         25410 
     13  21687       tick      25944278             0             0         25422 
     14  21687       tick      25961167             0             0         25440 
     15  21687       tick      25967215             0             0         25440 
     16  21687       tick      25933210             0             0         25412 
     17  21687       tick      25932937             0             0         25412 
     18  21687       tick      25865917             0             0         25346 
     19  21687       tick      25924499             0             0         25398 
     20  21687       tick      25901076             0             0         25379 
     21  21687       tick      25899266             0             0         25378 
     22  21687       tick      25951024             0             0         25428 
     23  21687       tick      25926083             0             0         25402 
     24  21687       tick      25961434             0             0         25438 
     25  21687       tick      25964980             0             0         25443 
     26  21687       tick      25955707             0             0         25435 
     27  21687       tick      25949408             0             0         25425 
     28  21687       tick      25945662             0             0         25425 
     29  21687       tick      25926113             0             0         25402 
     30  21687       tick      25880825             0             0         25381 
     31  21687       tick      25954509             0             0         25432 
     32  21687       tick      25923173             0             0         25402 
     33  21687       tick      25942783             0             0         25422 
     34  21687       tick      25956143             0             0         25436 
     35  21687       tick      25968981             0             0         25444 
     36  21687       tick      25957176             0             0         25435 
     37  21687       exit       3259675             0             0          3244 
