[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29724       tick           782      30262346         45688        118928 
      2  29724       tick           416      56326327         21123         25406 
      3  29724       tick           430      56338925         21027         25469 
      4  29724       tick           426      56356801         20889         25467 
      5  29724       tick           397      56479717         21155         25095 
      6  29724       tick           392      56440851         21164         25158 
      7  29724       tick           417      56385371         20919         25922 
      8  29724       tick           408      56468463         21627         25441 
      9  29724       tick           418      56530533         21728         25309 
     10  29724       tick           393      56484377         21650         25451 
     11  29724       tick           401      56486912         22009         25426 
     12  29724       tick           416      56377500         22231         25728 
     13  29724       tick           405      56401478         21034         25733 
     14  29724       tick           421      56358901         21330         25483 
     15  29724       tick           400      56450258         21806         25800 
     16  29724       tick           397      56440179         21774         25385 
     17  29724       tick           406      56447136         22018         25331 
     18  29724       tick           427      56375486         21571         25374 
     19  29724       tick           420      56529105         21474         25179 
     20  29724       tick           392      54788709         20744         24469 
     21  29724       tick           411      58143927         22175         26171 
     22  29724       tick           419      56194274         21930         26246 
     23  29724       tick           398      56393108         21728         25584 
     24  29724       tick           383      56430213         21814         25224 
     25  29724       tick           418      56531463         21724         24995 
     26  29724       tick           399      56398824         21226         25171 
     27  29724       tick           413      56486968         21160         25126 
     28  29724       tick           405      56529810         21576         25053 
     29  29724       tick           415      56409780         22105         25288 
     30  29724       tick           418      56365895         21823         25304 
     31  29724       tick           404      56428099         21740         25351 
     32  29724       tick           450      56092489         21618         26870 
     33  29724       tick           427      56418681         21445         25199 
     34  29724       tick           405      56468427         21345         25368 
     35  29724       tick           412      56450275         21787         25678 
     36  29724       tick           421      56375816         22019         25473 
     37  29724       tick           402      51750575         22551         34260 
     38  29724       tick           428      56572193         21574         25068 
     39  29724       tick           413      56499187         21408         25251 
     40  29724       tick           425      56499491         21304         25257 
     41  29724       tick           427      56452829         21674         25393 
     42  29724       tick           427      56248260         22089         26094 
     43  29724       tick           413      56422327         21815         25411 
     44  29724       tick           421      56201601         21825         25882 
     45  29724       tick           411      56450369         21095         25372 
     46  29724       tick           400      56432143         21118         25350 
     47  29724       tick           420      56480316         21625         25238 
     48  29724       exit           161       7262519          5348          4510 
