UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,28.070712,2373000,2371686
,1199999,1199999,1199999,1199999,29.298611,2310000,2280848
,1199999,1199999,1199999,1199999,30.044677,2386000,2340481
,1199999,1199999,1199999,1199999,28.910035,2360000,2335347
,1199999,1199999,1199999,1199999,30.371080,2348000,2316556
,1199999,1199999,1199999,1199999,29.220896,2411000,2375022
,1199999,1199999,1199999,1199999,29.500671,2348000,2332745
,1199999,1199999,1199999,1199999,30.852914,2373000,2380406
,1199999,1199999,1199999,1199999,29.034380,2361000,2335616
,1199999,1199999,1199999,1199999,29.811531,2360000,2339640
,1199999,1199999,1199999,1199999,29.345240,2348000,2316870
,1199999,1199999,1199999,1199999,30.573140,2398000,2362251
,1199999,1199999,1199999,1199999,29.858160,2360000,2383391
,1199999,1199999,1199999,1199999,29.345240,2398000,2343968
,1199999,1199999,1199999,1199999,29.827074,2361000,2335584
,1199999,1199999,1199999,1199999,30.479881,2385000,2349666
,1199999,1199999,1199999,1199999,29.609472,2348000,2313146
,1199999,1199999,1199999,1199999,30.106849,2360000,2373223
,1199999,1199999,1199999,1199999,31.008344,2373000,2344796
,1199999,1199999,1199999,1199999,30.713027,2373000,2349151
,1199999,1199999,1199999,1199999,30.464338,2411000,2372665
,1199999,1199999,1199999,1199999,30.339994,2373000,2343396
,1199999,1199999,1199999,1199999,30.479881,2336000,2325265
,1199999,1199999,1199999,1199999,30.650855,2373000,2331487
,1199999,1199999,1199999,1199999,29.531757,2410000,2339910
,1199999,1199999,1199999,1199999,29.935875,2373000,2344632
,1199999,1199999,1199999,1199999,30.946172,2361000,2326591
,1199999,1199999,1199999,1199999,30.355537,2360000,2334357
,1199999,1199999,1199999,1199999,30.044677,2285000,2256707
,1199999,1199999,1199999,1199999,30.200107,2310000,2292616
,1199999,1199999,1199999,1199999,30.681941,2323000,2293962
,1199999,1199999,1199999,1199999,30.231193,2360000,2337689
,1199999,1199999,1199999,1199999,29.733816,2336000,2316597
,1199999,1199999,1199999,1199999,29.656101,2373000,2352026
,1199999,1199999,1199999,1199999,30.262279,2335000,2306206
,1199999,1199999,1199999,1199999,29.811531,2423000,2391062
,1199999,1199999,1199999,1199999,29.485128,2398000,2389558
,1199999,1199999,1199999,1199999,30.619769,2386000,2345876
,1199999,1199999,1199999,1199999,30.308908,2348000,2315888
,1199999,1199999,1199999,1199999,29.966961,2398000,2372363
,1199999,1199999,1199999,1199999,30.029134,2411000,2374908
,1199999,1199999,1199999,1199999,30.915086,2360000,2362245
,1199999,1199999,1199999,1199999,29.143181,2360000,2335943
,1199999,1199999,1199999,1199999,29.500671,2385000,2366934
,1199999,1199999,1199999,1199999,30.169021,2385000,2352205
,1199999,1199999,1199999,1199999,30.790742,2361000,2333792
,1199999,1199999,1199999,1199999,29.702730,2361000,2322498
,1199999,1199999,1199999,1199999,29.516214,2360000,2336593
,1199999,1199999,1199999,1199999,28.832320,2386000,2357136
,1199999,1199999,1199999,1199999,30.728570,2373000,2345846
,1199999,1199999,1199999,1199999,30.479881,2348000,2307154
,1199999,1199999,1199999,1199999,29.267525,2386000,2357374
,1199999,1199999,1199999,1199999,29.345240,2385000,2365881
,1199999,1199999,1199999,1199999,29.547300,2386000,2360528
,1199999,1199999,1199999,1199999,29.454041,2348000,2309919
,1199999,1199999,1199999,1199999,31.210404,2398000,2371071
,1199999,1199999,1199999,1199999,30.122392,2285000,2258005
,1199999,1199999,1199999,1199999,30.619769,2310000,2274825
,1199999,1199999,1199999,1199999,30.899543,2323000,2301200
,1199999,1199999,1199999,1199999,30.417709,2386000,2343805
,1199999,1199999,1199999,1199999,30.013591,2385000,2365674
,1199999,1199999,1199999,1199999,30.324451,2360000,2333316
,1199999,1199999,1199999,1199999,29.749359,2348000,2317197
,1199999,1199999,1199999,1199999,30.837371,2385000,2343618
,1199999,1199999,1199999,1199999,30.153478,2360000,2328866
,1199999,1199999,1199999,1199999,30.324451,2373000,2330317
,1199999,1199999,1199999,1199999,31.163775,2361000,2329451
,1199999,1199999,1199999,1199999,30.324451,2385000,2360106
,1199999,1199999,1199999,1199999,29.096552,2423000,2384157
,1199999,1199999,1199999,1199999,30.464338,2385000,2344572
,1199999,1199999,1199999,1199999,30.277822,2348000,2333751
,1199999,1199999,1199999,1199999,29.982504,2373000,2345124
,1199999,1199999,1199999,1199999,30.635312,2386000,2324123
,1199999,1199999,1199999,1199999,30.744113,2348000,2329909
,1199999,1199999,1199999,1199999,30.806285,2361000,2327763
,1199999,1199999,1199999,1199999,30.573140,2360000,2353702
,1199999,1199999,1199999,1199999,30.744113,2348000,2321269
,1199999,1199999,1199999,1199999,29.982504,2361000,2327190
,1199999,1199999,1199999,1199999,30.075763,2385000,2356009
,1199999,1199999,1199999,1199999,29.065466,2373000,2341425
,1199999,1199999,1199999,1199999,30.386623,2385000,2320837
,1199999,1199999,1199999,1199999,29.873703,2373000,2350251
,1199999,1199999,1199999,1199999,29.827074,2385000,2368764
,1199999,1199999,1199999,1199999,30.231193,2373000,2334295
,1199999,1199999,1199999,1199999,29.671644,2248000,2220593
,1199999,1199999,1199999,1199999,29.251982,2298000,2265523
,1199999,1199999,1199999,1199999,30.713027,2310000,2287076
,1199999,1199999,1199999,1199999,30.060220,2385000,2364089
,1199999,1199999,1199999,1199999,30.448795,2386000,2351122
,1199999,1199999,1199999,1199999,30.417709,2335000,2305054
,1199999,1199999,1199999,1199999,30.106849,2386000,2342630
,1199999,1199999,1199999,1199999,30.215650,2361000,2335340
,1199999,1199999,1199999,1199999,30.713027,2373000,2346275
,1199999,1199999,1199999,1199999,29.360783,2348000,2308759
,1199999,1199999,1199999,1199999,29.298611,2398000,2356466
,1199999,1199999,1199999,1199999,30.790742,2360000,2343422
,1199999,1199999,1199999,1199999,29.593929,2373000,2337741
