cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,26000,25000,26000,24000,255,23000,248792,997500,247256,48488,1021250,49008,26230,918750,23868,70707,1218750,85260
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,26000,26000,26000,25000,255,23000,497036,988750,491036,48488,1021250,49008,20252,918750,18360,165711,1225000,202125
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,26000,26000,26000,25000,255,24000,501968,988750,494988,48488,1021250,49008,12993,918750,11016,164255,1226250,201064
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,494844,988750,488072,48488,1021250,49008,12993,918750,11016,163254,1225000,199675
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,27000,26000,27000,25000,255,24000,489638,988750,483132,48488,1021250,49008,13237,918750,11934,162981,1226250,198612
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,27000,26000,27000,25000,255,24000,492378,988750,486096,48488,1021250,49008,12993,918750,11016,163527,1225000,199675
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,27000,27000,27000,26000,255,24000,492926,988750,486096,48488,1021250,49008,12993,918750,11016,163254,1226250,199838
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,27000,27000,27000,26000,255,24000,491008,987500,484617,48488,1021250,49008,12993,918750,11016,162981,1225000,198450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,27000,27000,27000,26000,255,24000,493748,987500,486591,48792,1021250,49008,13237,918750,11934,163254,1226250,199838
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,27000,27000,27000,26000,255,24000,499228,988750,493012,48792,1022500,49056,13237,917500,11921,141960,1223750,172443
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,492378,988750,486096,48488,1022500,49056,12993,918750,11016,163254,1226250,199838
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,493200,988750,487084,48792,1021250,49008,13237,918750,11934,162981,1226250,198612
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,490460,988750,484120,48792,1021250,49008,12993,918750,11016,163254,1226250,199838
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,27000,28000,26000,255,25000,495392,988750,489060,48792,1021250,49008,13237,918750,11934,163254,1226250,199838
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,27000,28000,26000,255,25000,493748,988750,487084,48792,1021250,49008,13481,918750,11934,163254,1225000,199675
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,27000,27000,28000,26000,255,25000,491556,988750,485108,48792,1021250,49008,12993,918750,11016,162708,1225000,198450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,27000,28000,26000,255,25000,495118,988750,489060,48792,1021250,49008,13237,917500,11921,163527,1226250,199838
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,27000,28000,26000,255,25000,493748,988750,487084,48792,1021250,49008,13481,917500,11921,163527,1225000,199675
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,501420,988750,494988,48792,1021250,49008,12993,917500,11004,142233,1223750,173666
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,535944,988750,528580,48792,1021250,49008,14762,917500,12838,164528,1226250,201064
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,492652,988750,486096,48792,1021250,49008,13481,917500,11921,163254,1225000,199675
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,496214,987500,489552,48792,1021250,49008,13237,917500,11921,163527,1225000,199675
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,492378,988750,486096,48792,1021250,49008,13481,917500,11921,163527,1225000,199675
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,492104,987500,485604,48792,1022500,49056,13237,918750,11934,163527,1225000,199675
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,495666,988750,489060,48488,1021250,49008,12993,918750,11016,163527,1225000,199675
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,493474,988750,487084,48792,1021250,49008,13481,918750,11934,163527,1225000,199675
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,494022,988750,488072,48792,1021250,49008,13237,917500,11921,163254,1226250,199838
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,501694,988750,494988,48944,1022500,49056,13237,918750,11934,143234,1223750,174889
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,28000,28000,27000,255,25000,491282,987500,484617,48944,1022500,49056,13237,918750,11934,163254,1226250,199838
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,28000,28000,27000,255,25000,495940,987500,488565,48792,1022500,49056,13481,918750,11934,163254,1226250,199838
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,28000,28000,27000,255,25000,491830,987500,484617,48488,1022500,49056,13481,918750,11934,163527,1226250,199838
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,28000,28000,27000,255,25000,493748,988750,487084,48792,1022500,49056,13237,918750,11934,163254,1226250,199838
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,28000,28000,27000,255,25000,494844,987500,487578,48792,1021250,49008,13481,918750,11934,162981,1226250,198612
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,28000,28000,27000,255,25000,492104,987500,485604,48792,1021250,49008,13481,918750,11934,162981,1226250,198612
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,28000,28000,27000,255,25000,493474,987500,486591,48944,1021250,49008,12993,918750,11016,163527,1226250,199838
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,28000,28000,27000,255,25000,493474,987500,486591,48944,1021250,49008,13481,917500,11921,163254,1226250,199838
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,501694,988750,494988,48792,1021250,49008,12993,917500,11004,163254,1226250,199838
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,501694,988750,494988,48792,1021250,49008,13237,918750,11934,142779,1223750,173666
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,28000,28000,27000,255,25000,495666,987500,488565,48792,1021250,49008,13481,918750,11934,163527,1225000,199675
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,493748,987500,486591,48792,1021250,49008,13237,918750,11934,163254,1225000,199675
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,493474,987500,486591,48792,1021250,49008,13237,918750,11934,163254,1225000,199675
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,491282,987500,484617,48792,1021250,49008,13481,917500,11921,163982,1225000,199675
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,494022,987500,487578,48792,1021250,49008,12993,918750,11016,163254,1225000,199675
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,492378,987500,485604,48792,1021250,49008,13237,917500,11921,163709,1225000,199675
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,493200,988750,487084,48792,1021250,49008,13481,917500,11921,163254,1225000,199675
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,496488,987500,489552,48792,1021250,49008,12993,917500,11004,160251,1225000,196000
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,499228,987500,492513,48792,1021250,49008,13481,917500,11921,145782,1223750,177335
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,493474,987500,486591,48792,1021250,49008,13481,917500,11921,163527,1225000,199675
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,495666,987500,488565,48792,1021250,49008,13237,918750,11934,162981,1225000,198450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,492378,987500,485604,48944,1021250,49008,13481,917500,11921,163527,1225000,199675
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,494844,987500,487578,48488,1021250,49008,13481,917500,11921,163254,1225000,199675
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,493200,987500,486591,48488,1021250,49008,13237,917500,11921,162981,1225000,198450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,493474,987500,486591,48792,1021250,49008,13237,917500,11921,163254,1225000,199675
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,494570,987500,487578,48792,1021250,49008,13725,917500,11921,163254,1225000,199675
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,494570,987500,487578,48944,1021250,49008,13481,917500,11921,148239,1223750,181004
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,499776,987500,492513,48792,1021250,49008,12993,917500,11004,157248,1225000,192325
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,501694,987500,494487,48944,1021250,49008,13725,917500,11921,163527,1225000,199675
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,492926,987500,485604,48488,1021250,49008,13237,918750,11934,162526,1225000,198450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,495940,987500,488565,48792,1021250,49008,13237,917500,11921,163527,1225000,199675
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,492378,987500,485604,48944,1021250,49008,13481,917500,11921,162981,1225000,198450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,494296,987500,487578,48792,1021250,49008,13237,917500,11921,163527,1225000,199675
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,493200,987500,486591,48944,1021250,49008,13481,917500,11921,162981,1225000,198450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,491556,987500,484617,48792,1021250,49008,13481,917500,11921,163709,1225000,199675
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,502242,987500,495474,48792,1021250,49008,13237,917500,11921,142506,1223750,173666
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,495666,987500,488565,48792,1021250,49008,13237,917500,11921,163254,1225000,199675
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,493748,987500,486591,48792,1021250,49008,13481,917500,11921,163527,1225000,199675
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,494022,987500,487578,48792,1021250,49008,13481,918750,11934,163254,1225000,199675
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,492926,987500,485604,48792,1021250,49008,13481,918750,11934,162981,1225000,198450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,493748,987500,486591,48792,1021250,49008,13481,918750,11934,163254,1225000,199675
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,493200,987500,486591,48792,1021250,49008,13237,918750,11934,162981,1225000,198450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,492104,987500,485604,48792,1021250,49008,13481,918750,11934,163254,1225000,199675
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,28000,29000,27000,255,26000,495392,987500,488565,48792,1021250,49008,13481,917500,11921,163254,1225000,199675
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,500050,987500,493500,48792,1021250,49008,13481,917500,11921,141778,1223750,172443
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,494022,987500,487578,48488,1021250,49008,13237,918750,11934,163527,1225000,199675
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,494296,987500,487578,48792,1021250,49008,13237,918750,11934,163709,1225000,199675
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,28000,28000,27000,255,26000,498954,987500,491526,48792,1021250,49008,13481,918750,11934,163254,1225000,199675
