[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20993       tick      52169006             0             0        765067 
      2  20993       tick      64069765             0             0        947672 
      3  20993       tick      64127020             0             0        951466 
      4  20993       tick      64138073             0             0        951278 
      5  20993       tick      64115744             0             0        956920 
      6  20993       tick      64088026             0             0        950360 
      7  20993       tick      64101187             0             0        956239 
      8  20993       tick      64123972             0             0        954483 
      9  20993       tick      62907561             0             0        941216 
     10  20993       tick      65273172             0             0        967406 
     11  20993       tick      64131483             0             0        955759 
     12  20993       tick      64083565             0             0        956848 
     13  20993       tick      64138479             0             0        952613 
     14  20993       tick      64137029             0             0        951377 
     15  20993       tick      64065990             0             0        956546 
     16  20993       tick      64030488             0             0        953656 
     17  20993       tick      64045403             0             0        957738 
     18  20993       tick      64094448             0             0        951718 
     19  20993       tick      64059972             0             0        951372 
     20  20993       tick      63987263             0             0        948805 
     21  20993       tick      63917189             0             0        948109 
     22  20993       tick      64106410             0             0        949729 
     23  20993       tick      64197571             0             0        954350 
     24  20993       tick      64192838             0             0        947026 
     25  20993       tick      64124473             0             0        944702 
     26  20993       tick      64101016             0             0        951929 
     27  20993       tick      64107483             0             0        959416 
     28  20993       tick      64086367             0             0        952743 
     29  20993       tick      64054220             0             0        953929 
     30  20993       tick      64083987             0             0        952716 
     31  20993       tick      64075601             0             0        946517 
     32  20993       tick      64146211             0             0        950942 
     33  20993       tick      64128993             0             0        959862 
     34  20993       tick      64107715             0             0        956233 
     35  20993       exit      61264049             0             0        911985 
