UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,28.086255,1910000,1878332
,1199999,1199999,1199999,1199999,28.132884,1773000,1744263
,1199999,1199999,1199999,1199999,28.676890,1773000,1745740
,1199999,1199999,1199999,1199999,28.412658,1773000,1743781
,1199999,1199999,1199999,1199999,29.034380,1785000,1752522
,1199999,1199999,1199999,1199999,29.609472,1773000,1748205
,1199999,1199999,1199999,1199999,28.039626,1798000,1772175
,1199999,1199999,1199999,1199999,27.837566,1773000,1751851
,1199999,1199999,1199999,1199999,28.397115,1798000,1753380
,1199999,1199999,1199999,1199999,29.143181,1760000,1732628
,1199999,1199999,1199999,1199999,29.112095,1773000,1738953
,1199999,1199999,1199999,1199999,29.764902,1786000,1759159
,1199999,1199999,1199999,1199999,27.977454,1760000,1739320
,1199999,1199999,1199999,1199999,27.682136,1786000,1753879
,1199999,1199999,1199999,1199999,29.500671,1786000,1757107
,1199999,1199999,1199999,1199999,29.049923,1785000,1749967
,1199999,1199999,1199999,1199999,28.459288,1773000,1740708
,1199999,1199999,1199999,1199999,28.210599,1785000,1761109
,1199999,1199999,1199999,1199999,28.894492,1773000,1736460
,1199999,1199999,1199999,1199999,27.371275,1785000,1737250
,1199999,1199999,1199999,1199999,28.319400,1773000,1745340
,1199999,1199999,1199999,1199999,29.469584,1760000,1738540
,1199999,1199999,1199999,1199999,28.241685,1785000,1746307
,1199999,1199999,1199999,1199999,28.086255,1786000,1754318
,1199999,1199999,1199999,1199999,29.096552,1785000,1747926
,1199999,1199999,1199999,1199999,28.055169,1773000,1747446
,1199999,1199999,1199999,1199999,28.723519,1785000,1745092
,1199999,1199999,1199999,1199999,28.086255,1773000,1741548
,1199999,1199999,1199999,1199999,28.568089,1785000,1750822
,1199999,1199999,1199999,1199999,28.412658,1760000,1737672
,1199999,1199999,1199999,1199999,29.174267,1773000,1738777
,1199999,1199999,1199999,1199999,28.505917,1786000,1758239
,1199999,1199999,1199999,1199999,28.785691,1786000,1755591
