UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,27.899738,1973000,1933954
,1199999,1199999,1199999,1199999,29.578386,1960000,1931886
,1199999,1199999,1199999,1199999,30.433252,1936000,1930449
,1199999,1199999,1199999,1199999,28.257228,1973000,1938191
,1199999,1199999,1199999,1199999,29.314154,1960000,1930942
,1199999,1199999,1199999,1199999,29.127638,1973000,1943110
,1199999,1199999,1199999,1199999,29.935875,1973000,1941428
,1199999,1199999,1199999,1199999,29.873703,1948000,1934452
,1199999,1199999,1199999,1199999,27.837566,1786000,1756679
,1199999,1199999,1199999,1199999,28.024083,1911000,1893550
,1199999,1199999,1199999,1199999,28.894492,1936000,1917683
,1199999,1199999,1199999,1199999,29.780445,1960000,1932254
,1199999,1199999,1199999,1199999,28.537003,1960000,1938440
,1199999,1199999,1199999,1199999,29.687187,1948000,1921890
,1199999,1199999,1199999,1199999,29.283068,1973000,1942205
,1199999,1199999,1199999,1199999,28.661347,1973000,1940089
,1199999,1199999,1199999,1199999,28.676890,1960000,1946277
,1199999,1199999,1199999,1199999,29.733816,1948000,1940673
,1199999,1199999,1199999,1199999,28.878949,1948000,1930683
,1199999,1199999,1199999,1199999,29.251982,1936000,1915526
,1199999,1199999,1199999,1199999,28.972208,1985000,1951551
,1199999,1199999,1199999,1199999,28.925578,1961000,1939449
,1199999,1199999,1199999,1199999,28.334943,1961000,1954061
,1199999,1199999,1199999,1199999,29.547300,1948000,1924187
,1199999,1199999,1199999,1199999,30.122392,1948000,1922605
,1199999,1199999,1199999,1199999,29.562843,1960000,1938434
,1199999,1199999,1199999,1199999,29.795988,1960000,1933554
,1199999,1199999,1199999,1199999,29.376326,1948000,1940153
,1199999,1199999,1199999,1199999,29.858160,1811000,1790908
,1199999,1199999,1199999,1199999,29.034380,1898000,1876637
,1199999,1199999,1199999,1199999,28.847863,1873000,1870724
,1199999,1199999,1199999,1199999,28.552546,1986000,1957123
,1199999,1199999,1199999,1199999,29.158724,1936000,1916202
,1199999,1199999,1199999,1199999,29.671644,1973000,1942735
,1199999,1199999,1199999,1199999,28.956664,1936000,1924954
,1199999,1199999,1199999,1199999,29.951418,1973000,1940075
,1199999,1199999,1199999,1199999,29.096552,1948000,1931323
,1199999,1199999,1199999,1199999,29.593929,1936000,1919489
,1199999,1199999,1199999,1199999,29.485128,1973000,1942375
,1199999,1199999,1199999,1199999,28.334943,1960000,1934733
,1199999,1199999,1199999,1199999,28.428201,1960000,1933591
,1199999,1199999,1199999,1199999,28.583632,1936000,1931462
,1199999,1199999,1199999,1199999,29.500671,1973000,1938170
,1199999,1199999,1199999,1199999,30.215650,1960000,1930755
,1199999,1199999,1199999,1199999,29.889246,1961000,1950083
,1199999,1199999,1199999,1199999,28.630261,1973000,1943756
,1199999,1199999,1199999,1199999,28.692433,1948000,1944856
,1199999,1199999,1199999,1199999,29.578386,1948000,1924899
,1199999,1199999,1199999,1199999,29.003294,1948000,1929820
,1199999,1199999,1199999,1199999,28.132884,1885000,1880291
,1199999,1199999,1199999,1199999,29.220896,1886000,1870587
,1199999,1199999,1199999,1199999,28.490374,1961000,1948636
,1199999,1199999,1199999,1199999,29.345240,1948000,1916728
,1199999,1199999,1199999,1199999,29.065466,1948000,1933412
,1199999,1199999,1199999,1199999,28.692433,1948000,1931012
,1199999,1199999,1199999,1199999,28.521460,1998000,1967042
,1199999,1199999,1199999,1199999,29.625015,1948000,1946965
,1199999,1199999,1199999,1199999,28.692433,1973000,1928619
,1199999,1199999,1199999,1199999,29.049923,1960000,1936567
,1199999,1199999,1199999,1199999,28.878949,1973000,1943999
,1199999,1199999,1199999,1199999,29.422955,1986000,1958839
,1199999,1199999,1199999,1199999,29.283068,1948000,1916831
,1199999,1199999,1199999,1199999,28.801234,1948000,1928371
,1199999,1199999,1199999,1199999,27.930825,1936000,1927713
,1199999,1199999,1199999,1199999,30.277822,1986000,1944419
,1199999,1199999,1199999,1199999,30.277822,1973000,1945011
,1199999,1199999,1199999,1199999,29.920332,1961000,1935212
,1199999,1199999,1199999,1199999,30.044677,1960000,1933379
,1199999,1199999,1199999,1199999,29.251982,1960000,1944246
,1199999,1199999,1199999,1199999,28.894492,1886000,1874252
,1199999,1199999,1199999,1199999,29.065466,1885000,1871625
,1199999,1199999,1199999,1199999,30.060220,1973000,1938455
,1199999,1199999,1199999,1199999,29.112095,1960000,1933319
,1199999,1199999,1199999,1199999,29.827074,1973000,1948284
,1199999,1199999,1199999,1199999,28.148427,1936000,1925006
,1199999,1199999,1199999,1199999,28.661347,1936000,1939458
,1199999,1199999,1199999,1199999,29.174267,1960000,1926057
,1199999,1199999,1199999,1199999,29.640558,1973000,1948899
,1199999,1199999,1199999,1199999,29.298611,1936000,1924738
,1199999,1199999,1199999,1199999,28.956664,1973000,1956214
,1199999,1199999,1199999,1199999,29.360783,1936000,1934010
,1199999,1199999,1199999,1199999,29.391869,1960000,1928265
,1199999,1199999,1199999,1199999,29.562843,1960000,1931008
,1199999,1199999,1199999,1199999,29.143181,1936000,1924312
,1199999,1199999,1199999,1199999,29.438498,1973000,1942744
,1199999,1199999,1199999,1199999,28.801234,1960000,1933600
,1199999,1199999,1199999,1199999,28.505917,1960000,1932415
,1199999,1199999,1199999,1199999,28.847863,1936000,1921094
,1199999,1199999,1199999,1199999,30.122392,1973000,1953679
,1199999,1199999,1199999,1199999,29.251982,1873000,1866220
,1199999,1199999,1199999,1199999,29.578386,1911000,1890049
,1199999,1199999,1199999,1199999,28.987751,1960000,1932509
,1199999,1199999,1199999,1199999,27.682136,1960000,1934290
,1199999,1199999,1199999,1199999,28.552546,1973000,1939111
,1199999,1199999,1199999,1199999,29.236439,1973000,1944482
,1199999,1199999,1199999,1199999,28.412658,1961000,1925877
,1199999,1199999,1199999,1199999,29.422955,1936000,1921445
,1199999,1199999,1199999,1199999,28.972208,1936000,1934588
,1199999,1199999,1199999,1199999,28.272771,1960000,1931523
,1199999,1199999,1199999,1199999,29.283068,1973000,1952033
,1199999,1199999,1199999,1199999,29.143181,1936000,1917791
,1199999,1199999,1199999,1199999,29.562843,1973000,1947763
,1199999,1199999,1199999,1199999,28.801234,1960000,1935670
,1199999,1199999,1199999,1199999,29.764902,1986000,1940574
,1199999,1199999,1199999,1199999,29.438498,1948000,1932905
,1199999,1199999,1199999,1199999,28.661347,1936000,1918106
,1199999,1199999,1199999,1199999,29.687187,1948000,1934321
,1199999,1199999,1199999,1199999,29.049923,1948000,1924365
,1199999,1199999,1199999,1199999,29.500671,1960000,1941021
,1199999,1199999,1199999,1199999,28.925578,1886000,1868016
,1199999,1199999,1199999,1199999,29.640558,1898000,1884502
,1199999,1199999,1199999,1199999,29.081009,1960000,1934373
,1199999,1199999,1199999,1199999,30.293365,1998000,1956336
,1199999,1199999,1199999,1199999,29.811531,1948000,1932052
,1199999,1199999,1199999,1199999,29.935875,1948000,1949921
,1199999,1199999,1199999,1199999,29.422955,1948000,1925926
,1199999,1199999,1199999,1199999,29.438498,1948000,1927306
,1199999,1199999,1199999,1199999,29.531757,1948000,1926586
,1199999,1199999,1199999,1199999,29.422955,1961000,1935868
,1199999,1199999,1199999,1199999,30.246736,1973000,1933558
,1199999,1199999,1199999,1199999,29.158724,1960000,1934940
,1199999,1199999,1199999,1199999,28.505917,1960000,1937292
,1199999,1199999,1199999,1199999,27.402362,1960000,1933458
,1199999,1199999,1199999,1199999,28.987751,1986000,1960166
,1199999,1199999,1199999,1199999,29.360783,1960000,1929076
,1199999,1199999,1199999,1199999,29.811531,1973000,1943680
,1199999,1199999,1199999,1199999,29.593929,1936000,1916275
,1199999,1199999,1199999,1199999,28.397115,1948000,1924529
