[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2506       tick        204703         15263          4926        204703 
      2   2506       tick         64110          1376          2703         64110 
      3   2506       tick         63489          1314          2645         63489 
      4   2506       tick         62296          1272          2788         62296 
      5   2506       tick         62399          1390          2944         62399 
      6   2506       tick         62944          1492          2707         62944 
      7   2506       tick         62323          1563          2798         62323 
      8   2506       tick         62539          1395          2621         62539 
      9   2506       tick         61857          1355          2652         61857 
     10   2506       tick         64103          1328          2557         64103 
     11   2506       tick         63587          1428          2711         63587 
     12   2506       tick         64007          1241          2743         64007 
     13   2506       tick         63655          1368          2682         63655 
     14   2506       tick         63616          1333          2883         63616 
     15   2506       tick         63986          1236          2916         63986 
     16   2506       tick         63446          1548          2763         63446 
     17   2506       tick         64238          1219          2607         64238 
     18   2506       tick         64236          1407          2623         64236 
     19   2506       tick         64092          1404          2694         64092 
     20   2506       tick         63830          1283          2717         63830 
     21   2506       tick         63513          1339          2722         63513 
     22   2506       tick         64581          1262          2804         64581 
     23   2506       tick         63832          1303          2849         63832 
     24   2506       tick         63460          1343          2880         63460 
     25   2506       tick         63034          1268          2726         63034 
     26   2506       tick         64139          1218          2852         64139 
     27   2506       tick         63550          1396          2973         63550 
     28   2506       tick         64500          1581          2744         64500 
     29   2506       tick         63267          1326          2660         63267 
     30   2506       tick         64168          1431          2413         64168 
     31   2506       tick         63273          1467          2781         63273 
     32   2506       tick         63164          1301          2934         63164 
     33   2506       tick         63890          1501          2806         63890 
     34   2506       tick         62880          1379          2830         62880 
     35   2506       tick         63899          1456          2751         63899 
     36   2506       tick         63735          1393          2738         63735 
     37   2506       tick         63237          1420          2859         63237 
     38   2506       tick         65422          1542          2778         65422 
     39   2506       tick         63116          1268          2774         63116 
     40   2506       tick         63557          1403          2897         63557 
     41   2506       tick         63261          1470          2939         63261 
     42   2506       tick         62009          1461          2798         62009 
     43   2506       tick         65608          1478          2923         65608 
     44   2506       tick         63030          1278          2797         63030 
     45   2506       tick         63004          1296          2980         63004 
     46   2506       tick         63543          1441          2754         63543 
     47   2506       tick         62784          1302          2766         62784 
     48   2506       tick         64260          1540          2582         64260 
     49   2506       tick         62889          1297          2750         62889 
     50   2506       tick         61890          1279          2629         61890 
     51   2506       tick         63099          1447          2708         63099 
     52   2506       tick         62291          1477          2688         62291 
     53   2506       tick         62811          1516          2853         62811 
     54   2506       tick         63066          1423          2648         63066 
     55   2506       tick         61630          1318          2792         61630 
     56   2506       tick         63193          1347          2639         63193 
     57   2506       tick         62986          1475          2976         62986 
     58   2506       tick         63846          1537          2759         63846 
     59   2506       tick         62793          1299          2784         62793 
     60   2506       tick         62788          1477          2789         62788 
     61   2506       tick         63310          1388          2627         63310 
     62   2506       tick         62628          1319          2727         62628 
     63   2506       tick         63328          1327          2758         63328 
     64   2506       tick         62740          1326          2645         62740 
     65   2506       exit         22984          2243          1387         22984 
