cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,34000,34000,37000,35000,255,28000,1808126,1020000,1844160,48792,1022500,49056,25010,918750,22950,48230,1215000,58320
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,35000,35000,38000,36000,255,28000,2315848,1022500,2365930,48944,1022500,49056,26230,917500,23842,63973,1216250,76608
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,36000,39000,37000,255,29000,2320780,1022500,2371040,48792,1022500,49056,18483,917500,16506,63973,1216250,76608
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,36000,37000,40000,38000,255,30000,2327904,1022500,2378194,48944,1022500,49056,12505,918750,11016,56784,1215000,68040
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,37000,40000,38000,255,30000,2329274,1022500,2380238,48944,1022500,49056,12505,918750,11016,56238,1215000,68040
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,38000,41000,39000,255,30000,2329274,1022500,2380238,49552,1022500,50078,12749,918750,11016,56784,1215000,68040
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,37000,38000,41000,39000,255,31000,2325986,1022500,2376150,48944,1022500,49056,12505,918750,11016,56784,1215000,68040
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,38000,38000,41000,40000,255,31000,2328726,1022500,2379216,49248,1022500,50078,12749,918750,11016,56238,1215000,68040
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,38000,39000,42000,40000,255,31000,2350098,1022500,2401700,49552,1022500,50078,13237,918750,11934,56966,1215000,68040
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,38000,39000,42000,40000,255,31000,2335302,1022500,2386370,49552,1022500,50078,12505,918750,11016,56511,1215000,68040
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,39000,39000,42000,41000,255,31000,2336124,1022500,2387392,49552,1022500,50078,12749,918750,11016,56238,1215000,68040
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,39000,39000,43000,41000,255,32000,2339686,1022500,2390458,49248,1022500,50078,12749,918750,11016,57512,1215000,69255
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,39000,39000,43000,41000,255,32000,2332836,1022500,2383304,49552,1022500,50078,13237,918750,11934,56966,1215000,68040
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,39000,40000,43000,41000,255,32000,2338864,1022500,2389436,49704,1022500,50078,13237,918750,11934,56511,1215000,68040
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,40000,40000,43000,42000,255,32000,2315848,1022500,2365930,49704,1022500,50078,13481,918750,11934,58968,1215000,70470
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,39000,40000,43000,42000,255,32000,2344344,1022500,2395568,49552,1022500,50078,13237,918750,11934,57512,1215000,69255
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,40000,40000,43000,42000,255,33000,2344344,1022500,2395568,49704,1022500,50078,13481,918750,11934,57239,1215000,69255
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,40000,40000,43000,42000,255,33000,2343522,1022500,2394546,49704,1022500,50078,12749,918750,11016,56784,1215000,68040
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,40000,40000,44000,42000,255,33000,2334754,1022500,2385348,49704,1022500,50078,12993,918750,11016,56511,1215000,68040
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,40000,41000,44000,42000,255,33000,2347084,1022500,2398634,49704,1022500,50078,13237,918750,11934,56784,1215000,68040
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,40000,41000,44000,42000,255,33000,2342974,1022500,2393524,50008,1022500,51100,12749,918750,11016,56784,1215000,68040
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,40000,41000,44000,43000,255,33000,2329548,1022500,2380238,49552,1022500,50078,13481,918750,11934,56238,1215000,68040
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,40000,41000,44000,43000,255,33000,2372018,1022500,2424184,49552,1022500,50078,12993,918750,11016,56784,1215000,68040
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,41000,41000,44000,43000,255,33000,2339686,1022500,2390458,49552,1022500,50078,13237,918750,11934,56511,1215000,68040
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,41000,41000,44000,43000,255,33000,2336672,1022500,2387392,49704,1022500,50078,13237,918750,11934,56784,1215000,68040
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,41000,41000,44000,43000,255,34000,2339138,1022500,2390458,49704,1022500,50078,12993,918750,11016,56966,1215000,68040
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,41000,41000,45000,43000,255,34000,2338042,1022500,2389436,50008,1022500,51100,13237,918750,11934,56966,1215000,68040
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,41000,41000,45000,43000,255,34000,2334754,1022500,2385348,49704,1022500,50078,13237,918750,11934,56238,1215000,68040
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,41000,41000,45000,43000,255,34000,2332836,1022500,2383304,49704,1022500,50078,13481,918750,11934,58786,1215000,70470
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,41000,41000,45000,43000,255,34000,2335850,1022500,2386370,49704,1022500,50078,13969,918750,11934,56966,1215000,68040
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,41000,41000,45000,43000,255,34000,2347358,1022500,2398634,49704,1022500,50078,13237,918750,11934,56784,1215000,68040
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,41000,42000,45000,43000,255,34000,2351194,1022500,2402722,49704,1022500,50078,12993,918750,11016,56966,1215000,68040
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,41000,42000,45000,43000,255,34000,2353660,1022500,2404766,49704,1022500,50078,13481,918750,11934,56511,1215000,68040
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,41000,42000,45000,43000,255,34000,2347906,1022500,2398634,50008,1022500,51100,13481,918750,11934,56511,1215000,68040
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,41000,42000,45000,44000,255,34000,2353112,1022500,2404766,49704,1022500,50078,12993,918750,11016,55965,1215000,66825
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,41000,42000,45000,43000,255,34000,2339960,1022500,2390458,49704,1022500,50078,13725,918750,11934,55783,1215000,66825
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,41000,42000,45000,44000,255,34000,2341878,1022500,2392502,49704,1022500,50078,13481,918750,11934,56238,1215000,68040
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,42000,42000,45000,44000,255,34000,2343522,1022500,2394546,49552,1022500,50078,12993,918750,11016,55783,1216250,66880
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,42000,42000,45000,44000,255,34000,2341604,1022500,2392502,49704,1022500,50078,13481,918750,11934,56784,1215000,68040
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,42000,42000,45000,44000,255,34000,2359140,1022500,2410898,49704,1022500,50078,13481,918750,11934,56784,1215000,68040
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,42000,42000,45000,44000,255,34000,2358592,1022500,2409876,49704,1022500,50078,12993,918750,11016,57512,1215000,69255
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,42000,42000,45000,44000,255,34000,2350920,1022500,2401700,50008,1022500,51100,13237,918750,11934,56784,1215000,68040
200000,200000,200000,200000,1200000,1200000,1200000,1200000,-1,-1,-1,-1,42000,42000,46000,44000,255,34000,2334754,1022500,2385348,50008,1022500,51100,13725,918750,11934,56966,1215000,68040
