[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10580       tick        771035        145745        207029        771035 
      2  10580       tick       2033804       1011766       1000525       2033804 
      3  10580       tick       2028489       1009085        997338       2028489 
      4  10580       tick       2028832       1009331        994060       2028832 
      5  10580       tick       2030099       1009942        997207       2030099 
      6  10580       tick       2029010       1009611        996852       2029010 
      7  10580       tick       2021642       1005707        989361       2021642 
      8  10580       tick       2018370       1004031        987604       2018370 
      9  10580       tick       2006332        998040        980245       2006332 
     10  10580       tick       1967931        979001        960545       1967931 
     11  10580       tick       2052255       1020820       1003236       2052255 
     12  10580       tick       2013188       1001377        985697       2013188 
     13  10580       tick       2024179       1006961        993436       2024179 
     14  10580       tick       2021710       1005591        989825       2021710 
     15  10580       tick       2033675       1011733       1000535       2033675 
     16  10580       tick       2032871       1011363       1000233       2032871 
     17  10580       tick       2017280       1003699        986166       2017280 
     18  10580       tick       2027307       1008559        994077       2027307 
     19  10580       tick       2032280       1011092        999937       2032280 
     20  10580       tick       2030130       1009845        996407       2030130 
     21  10580       tick       2027717       1008701        996460       2027717 
     22  10580       tick       2033579       1011647       1000550       2033579 
     23  10580       tick       2032525       1011131        999728       2032525 
     24  10580       tick       2025100       1007378        993103       2025100 
     25  10580       tick       2033142       1011290       1000194       2033142 
     26  10580       tick       2032739       1011250       1000004       2032739 
     27  10580       tick       2018865       1004314        986012       2018865 
     28  10580       tick       2026626       1008200        994272       2026626 
     29  10580       tick       2032306       1010875        999519       2032306 
     30  10580       tick       2029651       1009616        996909       2029651 
     31  10580       tick       2026107       1007803        995277       2026107 
     32  10580       tick       2029059       1009402        996954       2029059 
     33  10580       tick       2031938       1010909        999398       2031938 
     34  10580       tick       2028095       1008776        994879       2028095 
     35  10580       tick       2032695       1011251       1000172       2032695 
     36  10580       tick       2033396       1011557       1000390       2033396 
     37  10580       tick       2025500       1007724        992341       2025500 
     38  10580       tick       2030964       1010330        998541       2030964 
     39  10580       tick       2026992       1008267        992577       2026992 
     40  10580       tick       2032932       1011246       1000221       2032932 
     41  10580       tick       2026137       1007946        993629       2026137 
     42  10580       tick       2034872       1012199       1001318       2034872 
     43  10580       tick       2033942       1011743       1000799       2033942 
     44  10580       tick       2029635       1009751        997804       2029635 
     45  10580       tick       2030724       1010175        997937       2030724 
     46  10580       tick       2033543       1011753       1000486       2033543 
     47  10580       tick       2015399       1002683        983491       2015399 
     48  10580       tick       2031078       1010387        998383       2031078 
     49  10580       tick       2030271       1009976        996257       2030271 
     50  10580       tick       2032134       1010931        999670       2032134 
     51  10580       tick       2025616       1007622        993174       2025616 
     52  10580       tick       2025882       1007888        995537       2025882 
     53  10580       tick       2031913       1010781        999543       2031913 
     54  10580       tick       2028799       1009273        996704       2028799 
     55  10580       tick       2032598       1011020        999295       2032598 
     56  10580       tick       2032228       1011018        999795       2032228 
     57  10580       tick       2003148        996567        972734       2003148 
     58  10580       tick       1880555        935635        922337       1880555 
     59  10580       exit             0             0             0             0 
