[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31326       tick      23312977      13035716       7098683           320 
      2  31326       tick      29513105      16481100       9034627           175 
      3  31326       tick      29525918      16489643       9037274           181 
      4  31326       tick      29657636      16552930       9056899           161 
      5  31326       tick      29682767      16560923       9090339           163 
      6  31326       tick      29289769      16374611       8960607           159 
      7  31326       tick      29757312      16607259       9086186           169 
      8  31326       tick      29673772      16562849       9060641           163 
      9  31326       tick      29461685      16462992       9036318           169 
     10  31326       tick      29389815      16406135       8978463           171 
     11  31326       tick      29500349      16465810       9011707           156 
     12  31326       tick      29433020      16430080       8990712           174 
     13  31326       tick      29546289      16509588       9060244           154 
     14  31326       tick      29483794      16456895       9006614           163 
     15  31326       tick      29620446      16532392       9046233           166 
     16  31326       tick      29473615      16473824       9014974           195 
     17  31326       tick      29339541      16372890       8991816           197 
     18  31326       tick      29609548      16525948       9043614           176 
     19  31326       tick      29431999      16428427       8991496           169 
     20  31326       tick      29441912      16458023       9002766           188 
     21  31326       tick      29686307      16562631       9092922           179 
     22  31326       tick      29424840      16424718       8989112           182 
     23  31326       tick      29402139      16412773       8983209           177 
     24  31326       tick      29528482      16504164       9029467           187 
     25  31326       tick      29468323      16443341       9028674           193 
     26  31326       tick      29658017      16553978       9056834           174 
     27  31326       tick      29325976      16369438       8964548           187 
     28  31326       tick      29627704      16554703       9080590           170 
     29  31326       tick      29624387      16535673       9045819           164 
     30  31326       tick      29375239      16397788       8974910           172 
     31  31326       tick      29579763      16533024       9043705           176 
     32  31326       tick      29279037      16338609       8973917           183 
     33  31326       tick      29479601      16455576       9004827           180 
     34  31326       tick      29584056      16512133       9035809           165 
     35  31326       tick      29461534      16467075       9010894           170 
     36  31326       tick      29681766      16560881       9090125           180 
     37  31326       tick      28670370      16009214       8772002           152 
     38  31326       tick      30265947      16882431       9253145           158 
     39  31326       tick      29653975      16573400       9070635           159 
     40  31326       tick      29174863      16288034       8916786           175 
     41  31326       tick      29627302      16536824       9046599           161 
     42  31326       tick      29558093      16520284       9038177           162 
     43  31326       tick      29348825      16383653       8966948           165 
     44  31326       tick      29664454      16550940       9085951           157 
     45  31326       tick      29671622      16557105       9076206           161 
     46  31326       tick      29446585      16462837       8991512           163 
     47  31326       tick      29464426      16442980       9027000           166 
     48  31326       tick      29448969      16437147       8995904           153 
     49  31326       tick      29551667      16501309       9046586           162 
     50  31326       tick      29519783      16493328       9006803           150 
     51  31326       tick      29516788      16470811       9043032           149 
     52  31326       tick      28840139      16102287       8820720           144 
     53  31326       tick      30027894      16779166       9174557           155 
     54  31326       tick      29505574      16470972       9012943           156 
     55  31326       tick      29713285      16577474       9099321           158 
     56  31326       tick      29498532      16461680       9029571           155 
     57  31326       tick      29390116      16432121       8971420           161 
     58  31326       tick      29531972      16479234       9047054           156 
     59  31326       tick      29281498      16347131       8945807           144 
     60  31326       tick      29497397      16465302       9009911           157 
     61  31326       tick      29421362      16444543       8999813           157 
     62  31326       tick      29626222      16531078       9073273           149 
     63  31326       exit      25719256      14340663       7889305           171 
