[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28071       tick       1833930         19751         18284       1833930 
      2  28071       tick       2340465         23476         22128       2340465 
      3  28071       tick       2324757         23742         22537       2324757 
      4  28071       tick       2321002         23141         22358       2321002 
      5  28071       tick       2347113         23338         22016       2347113 
      6  28071       tick       2346344         22544         21306       2346344 
      7  28071       tick       2330157         23393         21662       2330157 
      8  28071       tick       2335355         25040         22833       2335355 
      9  28071       tick       2323164         23133         22508       2323164 
     10  28071       tick       2328254         23277         22541       2328254 
     11  28071       tick       2348976         22028         20870       2348976 
     12  28071       tick       2330134         22731         21792       2330134 
     13  28071       tick       2343324         23529         22192       2343324 
     14  28071       tick       2334858         22551         21556       2334858 
     15  28071       tick       2321473         24262         23278       2321473 
     16  28071       tick       2321648         25300         23140       2321648 
     17  28071       tick       2330982         22802         21483       2330982 
     18  28071       tick       2303547         27741         23670       2303547 
     19  28071       tick       2354570         20723         20735       2354570 
     20  28071       tick       2306637         23256         22373       2306637 
     21  28071       tick       2341813         23887         22974       2341813 
     22  28071       tick       2328826         23232         22260       2328826 
     23  28071       tick       2329729         21866         21628       2329729 
     24  28071       tick       2329829         23308         22772       2329829 
     25  28071       tick       2340656         21447         21102       2340656 
     26  28071       tick       2346843         22404         21450       2346843 
     27  28071       tick       2335031         23497         22140       2335031 
     28  28071       tick       2307933         27625         24665       2307933 
     29  28071       tick       2329377         23384         22769       2329377 
     30  28071       tick       2323362         23532         21669       2323362 
     31  28071       tick       2329162         23264         22622       2329162 
     32  28071       tick       2342328         23137         22149       2342328 
     33  28071       tick       2324073         24638         23106       2324073 
     34  28071       tick       2330518         24237         22940       2330518 
     35  28071       tick       2340657         22042         21935       2340657 
     36  28071       tick       2321947         23005         22850       2321947 
     37  28071       tick       2329132         23297         23015       2329132 
     38  28071       tick       2299497         27197         23764       2299497 
     39  28071       tick       2341673         22392         22188       2341673 
     40  28071       tick       2326650         22706         22069       2326650 
     41  28071       tick       2327334         22185         21920       2327334 
     42  28071       tick       2340832         23181         22440       2340832 
     43  28071       tick       2237635         21783         21054       2237635 
     44  28071       tick       2420027         22681         22634       2420027 
     45  28071       tick       2321606         24326         22978       2321606 
     46  28071       tick       2334583         22029         21610       2334583 
     47  28071       tick       2349004         21999         22163       2349004 
     48  28071       tick       2324500         23452         21878       2324500 
     49  28071       tick       2314162         23207         22864       2314162 
     50  28071       tick       2323158         23534         22645       2323158 
     51  28071       tick       2319806         24554         22206       2319806 
     52  28071       tick       2330228         21825         21768       2330228 
     53  28071       tick       2324567         24965         22543       2324567 
     54  28071       tick       2333254         21862         21785       2333254 
     55  28071       tick       2336284         22866         21677       2336284 
     56  28071       tick       2328945         23428         23658       2328945 
     57  28071       tick       2329526         23399         22341       2329526 
     58  28071       tick       2308278         28267         24646       2308278 
     59  28071       tick       2330783         20497         20632       2330783 
     60  28071       tick       2324920         23337         22276       2324920 
     61  28071       tick       2354035         21327         21503       2354035 
     62  28071       tick       2310457         25583         22944       2310457 
     63  28071       tick       2330216         25415         23026       2330216 
     64  28071       exit       1067632         12980         11610       1067632 
