UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,28.210599,1748000,1721126
,299999,299999,299999,299999,28.894492,1723000,1695731
,299999,299999,299999,299999,28.956664,1723000,1699649
,299999,299999,299999,299999,28.894492,1723000,1687017
,299999,299999,299999,299999,27.775394,1735000,1683450
,299999,299999,299999,299999,28.505917,1723000,1689797
,299999,299999,299999,299999,29.174267,1710000,1680356
,299999,299999,299999,299999,29.811531,1723000,1693110
,299999,299999,299999,299999,28.801234,1710000,1681468
,299999,299999,299999,299999,29.018837,1723000,1694294
,299999,299999,299999,299999,27.977454,1710000,1679903
,299999,299999,299999,299999,28.490374,1735000,1693117
,299999,299999,299999,299999,29.065466,1710000,1684524
,299999,299999,299999,299999,29.314154,1723000,1702537
,299999,299999,299999,299999,30.106849,1736000,1696944
,299999,299999,299999,299999,28.568089,1723000,1696097
,299999,299999,299999,299999,28.132884,1710000,1685982
,299999,299999,299999,299999,28.910035,1710000,1679740
,299999,299999,299999,299999,28.956664,1723000,1692490
,299999,299999,299999,299999,29.625015,1710000,1677437
,299999,299999,299999,299999,28.785691,1723000,1703275
,299999,299999,299999,299999,29.438498,1710000,1679801
,299999,299999,299999,299999,28.739062,1710000,1692317
,299999,299999,299999,299999,27.619964,1710000,1684916
,299999,299999,299999,299999,28.334943,1723000,1695101
,299999,299999,299999,299999,29.158724,1723000,1686352
,299999,299999,299999,299999,29.298611,1735000,1678463
,299999,299999,299999,299999,28.770148,1723000,1685925
,299999,299999,299999,299999,28.334943,1735000,1675063
,299999,299999,299999,299999,28.319400,1723000,1689310
,299999,299999,299999,299999,29.127638,1710000,1676446
,299999,299999,299999,299999,28.645804,1723000,1690831
,299999,299999,299999,299999,28.739062,1710000,1677216
,299999,299999,299999,299999,28.583632,1723000,1689007
,299999,299999,299999,299999,27.557792,1710000,1682444
,299999,299999,299999,299999,28.583632,1723000,1694073
,299999,299999,299999,299999,29.158724,1723000,1690676
,299999,299999,299999,299999,29.049923,1735000,1684350
,299999,299999,299999,299999,27.915281,1723000,1686174
,299999,299999,299999,299999,29.485128,1723000,1682999
,299999,299999,299999,299999,28.910035,1723000,1690527
,299999,299999,299999,299999,28.055169,1710000,1681846
,299999,299999,299999,299999,29.018837,1723000,1698645
,299999,299999,299999,299999,29.562843,1710000,1678554
,299999,299999,299999,299999,28.195056,1723000,1688990
,299999,299999,299999,299999,28.878949,1710000,1681772
,299999,299999,299999,299999,27.697679,1723000,1694250
,299999,299999,299999,299999,28.599175,1710000,1687288
,299999,299999,299999,299999,29.298611,1736000,1685967
,299999,299999,299999,299999,29.345240,1723000,1687376
,299999,299999,299999,299999,28.490374,1723000,1679609
,299999,299999,299999,299999,28.163970,1723000,1687798
,299999,299999,299999,299999,28.055169,1710000,1685341
,299999,299999,299999,299999,28.878949,1736000,1703556
,299999,299999,299999,299999,29.096552,1710000,1683659
,299999,299999,299999,299999,28.568089,1723000,1689440
,299999,299999,299999,299999,29.096552,1710000,1685611
,299999,299999,299999,299999,28.241685,1723000,1694503
,299999,299999,299999,299999,28.428201,1723000,1688460
,299999,299999,299999,299999,29.656101,1723000,1697237
,299999,299999,299999,299999,28.925578,1723000,1691035
,299999,299999,299999,299999,28.443745,1735000,1681827
,299999,299999,299999,299999,28.676890,1723000,1689917
,299999,299999,299999,299999,28.723519,1723000,1686264
,299999,299999,299999,299999,28.397115,1723000,1693668
,299999,299999,299999,299999,28.630261,1710000,1680428
,299999,299999,299999,299999,29.656101,1723000,1693796
,299999,299999,299999,299999,29.329697,1710000,1681880
,299999,299999,299999,299999,28.412658,1736000,1705082
,299999,299999,299999,299999,28.707976,1723000,1685960
,299999,299999,299999,299999,28.148427,1735000,1696888
,299999,299999,299999,299999,29.314154,1723000,1689820
,299999,299999,299999,299999,29.112095,1723000,1680238
,299999,299999,299999,299999,29.112095,1723000,1698704
,299999,299999,299999,299999,27.293560,1735000,1681123
,299999,299999,299999,299999,27.930825,1723000,1692655
,299999,299999,299999,299999,27.604421,1710000,1676728
,299999,299999,299999,299999,28.412658,1723000,1693985
,299999,299999,299999,299999,28.443745,1710000,1681934
,299999,299999,299999,299999,28.661347,1723000,1687225
,299999,299999,299999,299999,28.303857,1723000,1689695
,299999,299999,299999,299999,29.516214,1735000,1695766
,299999,299999,299999,299999,27.899738,1710000,1685770
,299999,299999,299999,299999,28.739062,1723000,1692660
,299999,299999,299999,299999,29.174267,1723000,1689036
,299999,299999,299999,299999,29.081009,1723000,1686172
,299999,299999,299999,299999,28.303857,1723000,1694991
,299999,299999,299999,299999,27.775394,1710000,1674759
,299999,299999,299999,299999,28.925578,1723000,1706031
,299999,299999,299999,299999,29.112095,1710000,1676884
,299999,299999,299999,299999,29.251982,1723000,1686860
,299999,299999,299999,299999,28.210599,1710000,1682461
,299999,299999,299999,299999,27.915281,1736000,1704266
,299999,299999,299999,299999,28.630261,1723000,1685651
,299999,299999,299999,299999,29.764902,1723000,1679767
,299999,299999,299999,299999,28.614718,1723000,1690748
,299999,299999,299999,299999,29.034380,1723000,1678285
,299999,299999,299999,299999,28.972208,1736000,1700423
,299999,299999,299999,299999,28.925578,1710000,1679091
,299999,299999,299999,299999,28.972208,1723000,1691643
,299999,299999,299999,299999,29.143181,1710000,1683336
,299999,299999,299999,299999,28.754605,1723000,1688891
,299999,299999,299999,299999,29.500671,1710000,1684640
,299999,299999,299999,299999,28.303857,1723000,1696059
,299999,299999,299999,299999,28.692433,1710000,1686042
,299999,299999,299999,299999,28.568089,1735000,1700728
,299999,299999,299999,299999,28.707976,1723000,1683949
,299999,299999,299999,299999,29.795988,1723000,1693299
,299999,299999,299999,299999,29.329697,1710000,1684445
,299999,299999,299999,299999,27.790937,1710000,1676373
,299999,299999,299999,299999,27.184759,1723000,1689645
,299999,299999,299999,299999,28.303857,1723000,1691822
,299999,299999,299999,299999,28.801234,1723000,1701913
,299999,299999,299999,299999,28.443745,1710000,1678770
,299999,299999,299999,299999,28.894492,1723000,1690764
,299999,299999,299999,299999,28.101798,1723000,1694683
,299999,299999,299999,299999,29.003294,1723000,1694376
,299999,299999,299999,299999,28.521460,1710000,1699540
,299999,299999,299999,299999,28.816777,1735000,1689422
,299999,299999,299999,299999,28.583632,1723000,1689878
,299999,299999,299999,299999,28.894492,1735000,1684461
,299999,299999,299999,299999,27.666593,1723000,1694925
,299999,299999,299999,299999,28.195056,1710000,1678591
,299999,299999,299999,299999,28.272771,1723000,1691500
,299999,299999,299999,299999,28.552546,1710000,1679594
,299999,299999,299999,299999,28.863406,1723000,1698164
,299999,299999,299999,299999,28.210599,1723000,1690939
,299999,299999,299999,299999,28.428201,1723000,1693213
,299999,299999,299999,299999,28.552546,1723000,1689256
,299999,299999,299999,299999,28.630261,1735000,1684481
,299999,299999,299999,299999,29.127638,1736000,1696136
,299999,299999,299999,299999,27.961911,1735000,1694264
,299999,299999,299999,299999,28.847863,1723000,1692838
,299999,299999,299999,299999,28.521460,1710000,1684644
,299999,299999,299999,299999,28.381572,1723000,1691347
,299999,299999,299999,299999,28.754605,1710000,1681063
,299999,299999,299999,299999,29.842617,1723000,1689597
,299999,299999,299999,299999,29.283068,1710000,1685940
,299999,299999,299999,299999,28.537003,1735000,1697109
,299999,299999,299999,299999,28.832320,1723000,1690347
,299999,299999,299999,299999,28.210599,1735000,1694783
,299999,299999,299999,299999,29.407412,1723000,1683971
,299999,299999,299999,299999,28.894492,1723000,1676240
,299999,299999,299999,299999,28.086255,1710000,1688156
,299999,299999,299999,299999,29.360783,1710000,1684705
,299999,299999,299999,299999,28.661347,1736000,1700544
,299999,299999,299999,299999,27.930825,1710000,1682751
,299999,299999,299999,299999,29.081009,1723000,1686818
,299999,299999,299999,299999,29.656101,1710000,1678750
,299999,299999,299999,299999,28.226142,1723000,1688496
,299999,299999,299999,299999,28.474831,1723000,1687500
,299999,299999,299999,299999,28.987751,1723000,1697287
,299999,299999,299999,299999,28.319400,1710000,1684656
,299999,299999,299999,299999,28.397115,1735000,1685078
,299999,299999,299999,299999,29.251982,1723000,1688357
,299999,299999,299999,299999,28.521460,1723000,1693000
,299999,299999,299999,299999,27.837566,1723000,1691360
,299999,299999,299999,299999,28.163970,1710000,1683107
,299999,299999,299999,299999,28.692433,1723000,1691087
,299999,299999,299999,299999,28.972208,1710000,1686199
,299999,299999,299999,299999,29.065466,1723000,1698867
,299999,299999,299999,299999,29.314154,1723000,1683414
,299999,299999,299999,299999,29.112095,1723000,1699977
,299999,299999,299999,299999,28.195056,1723000,1691868
,299999,299999,299999,299999,27.915281,1735000,1679376
,299999,299999,299999,299999,28.272771,1723000,1680631
,299999,299999,299999,299999,29.562843,1735000,1680528
