[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23129       tick             0      64165183      64165183         58670 
      2  23129       tick             0      65894070      65894070          1690 
      3  23129       tick             0      65925222      65925222          1664 
      4  23129       tick             0      65974917      65974917          1631 
      5  23129       tick             0      65964793      65964793          1624 
      6  23129       tick             0      65967338      65967338          1628 
      7  23129       tick             0      65978179      65978179          1622 
      8  23129       tick             0      65972570      65972570          1678 
      9  23129       tick             0      65971010      65971010          1575 
     10  23129       tick             0      65937160      65937160          1670 
     11  23129       tick             0      65722371      65722371          2125 
     12  23129       tick             0      65873799      65873799          1705 
     13  23129       tick             0      65914920      65914920          1740 
     14  23129       tick             0      65951231      65951231          1700 
     15  23129       tick             0      65961362      65961362          1697 
     16  23129       tick             0      65963868      65963868          1643 
     17  23129       tick             0      65958120      65958120          1698 
     18  23129       tick             0      65952299      65952299          1704 
     19  23129       tick             0      65913381      65913381          1710 
     20  23129       tick             0      65897909      65897909          1685 
     21  23129       tick             0      65946651      65946651          1685 
     22  23129       tick             0      65897679      65897679          1718 
     23  23129       tick             0      65914590      65914590          1750 
     24  23129       tick             0      65961771      65961771          1655 
     25  23129       tick             0      65958359      65958359          1686 
     26  23129       tick             0      65939101      65939101          1691 
     27  23129       tick             0      65960362      65960362          1686 
     28  23129       tick             0      65970418      65970418          1634 
     29  23129       tick             0      65915129      65915129          1696 
     30  23129       tick             0      65879083      65879083          1744 
     31  23129       tick             0      65674877      65674877          2105 
     32  23129       tick             0      65876891      65876891          1860 
     33  23129       tick             0      65970250      65970250          1646 
     34  23129       tick             0      65945062      65945062          1678 
     35  23129       tick             0      65961310      65961310          1669 
     36  23129       tick             0      65948527      65948527          1711 
     37  23129       tick             0      65973113      65973113          1640 
     38  23129       tick             0      65957060      65957060          1698 
     39  23129       tick             0      65882847      65882847          1747 
     40  23129       tick             0      65955521      65955521          1722 
     41  23129       tick             0      65909502      65909502          1647 
     42  23129       tick             0      65865298      65865298          1660 
     43  23129       tick             0      65977662      65977662          1749 
     44  23129       tick             0      65952148      65952148          1735 
     45  23129       tick             0      65971530      65971530          1624 
     46  23129       tick             0      65947380      65947380          1720 
     47  23129       tick             0      65960779      65960779          1718 
     48  23129       tick             0      65923110      65923110          1732 
     49  23129       tick             0      65926360      65926360          1623 
     50  23129       tick             0      65950451      65950451          1708 
     51  23129       tick             0      65644000      65644000          2202 
     52  23129       tick             0      65937440      65937440          1712 
     53  23129       tick             0      65961752      65961752          1708 
     54  23129       tick             0      65954677      65954677          1708 
     55  23129       tick             0      65957851      65957851          1694 
     56  23129       tick             0      65959890      65959890          1696 
     57  23129       tick             0      65949380      65949380          1714 
     58  23129       tick             0      65934520      65934520          1626 
     59  23129       tick             0      65910690      65910690          1707 
     60  23129       tick             0      65864300      65864300          1724 
     61  23129       tick             0      65925209      65925209          1735 
     62  23129       tick             0      65945701      65945701          1644 
     63  23129       tick             0      65954022      65954022          1701 
     64  23129       tick             0      65947538      65947538          1698 
     65  23129       tick             0      65957730      65957730          1712 
     66  23129       tick             0      65970110      65970110          1646 
     67  23129       exit             0      50617129      50617129          3147 
