[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  27844       tick      60325266          1575      57908845           532 
      2  27844       tick      60014791             0      59374637            10 
      3  27844       tick      60015266             0      59364362            27 
      4  27844       tick      59891617             0      59145549            96 
      5  27844       tick      59973337             0      59286444            50 
      6  27844       tick      60014805             0      59357997            13 
      7  27844       tick      59980926             0      59307209             3 
      8  27844       tick      60016501             0      59358082            23 
      9  27844       tick      60015380             0      59371835            15 
     10  27844       tick      60015873             0      59361859            28 
     11  27844       tick      60015346             0      59353295             2 
     12  27844       tick      60015122             0      59367620             2 
     13  27844       tick      60015805             0      59347189            32 
     14  27844       tick      59998757             0      59327697            29 
     15  27844       tick      59995997             0      59284618            48 
     16  27844       tick      60008608             0      59306459            12 
     17  27844       tick      59983469             0      59316256            26 
     18  27844       tick      60014192             0      59354618            11 
     19  27844       tick      60014992             0      59369303             1 
     20  27844       tick      60015433             0      59359800            31 
     21  27844       tick      60016016             0      59367009            21 
     22  27844       tick      60015922            12      59206165           131 
     23  27844       tick      59997191             0      59311479            42 
     24  27844       tick      59898868             0      59169473            85 
     25  27844       tick      60015518             0      59325116            48 
     26  27844       tick      59999624             0      59323759            13 
     27  27844       tick      59997261             0      59336600            12 
     28  27844       tick      60015031             0      59368292            10 
     29  27844       tick      60015451             0      59367267             8 
     30  27844       tick      60016337             0      59297916            73 
     31  27844       tick      60015437             0      59351891            18 
     32  27844       tick      60017632             0      59372711            28 
     33  27844       tick      59999777             0      59322398            61 
     34  27844       tick      59996721             0      59321913             4 
     35  27844       tick      59999011             0      59325437            33 
     36  27844       tick      59995945             0      59322414            22 
     37  27844       tick      60015829             0      59280241            64 
     38  27844       tick      60015264             0      59369257             2 
     39  27844       tick      60015450             0      59360156             9 
     40  27844       tick      60015378             0      59376468            20 
     41  27844       tick      60015845             0      59353645            17 
     42  27844       tick      60015689             0      59364859            10 
     43  27844       tick      59980543             0      59296071            47 
     44  27844       tick      60015507             0      59369016             2 
     45  27844       tick      59901293             0      59123388           119 
     46  27844       tick      59993117             0      59248458            66 
     47  27844       tick      60015461             0      59367830            15 
     48  27844       tick      59955344             0      59342670             9 
     49  27844       tick      60073489             0      59388203            22 
     50  27844       tick      60015624             0      59359772            35 
     51  27844       tick      60015181             0      59354011            24 
     52  27844       tick      59998690             0      59347065             3 
     53  27844       tick      60003445             0      59340904            57 
     54  27844       tick      60021126             0      59370061            20 
     55  27844       tick      59989070             0      59299855            46 
     56  27844       tick      60021158             0      59363004            46 
     57  27844       tick      59999712             0      59338472            22 
     58  27844       tick      60020530             0      59379941            26 
     59  27844       tick      60020343             0      59374669            20 
     60  27844       tick      60021008             0      59383836            30 
     61  27844       tick      60020674             0      59377153            24 
     62  27844       tick      60003405             0      59305506            30 
     63  27844       tick      60003096             0      59347454            38 
     64  27844       tick      60004947             0      59337823            33 
     65  27844       tick      59889300             0      59118775           107 
     66  27844       tick      60021230             0      59377317            19 
     67  27844       exit      46848332           152      46089878            45 
