[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18302       tick          5641           370            86          5641 
      2  18302       tick            75             0             0            75 
      3  18302       tick            62             0             0            62 
      4  18302       tick            58             0             0            58 
      5  18302       tick            55             0             0            55 
      6  18302       tick            56             0             0            56 
      7  18302       tick            58             0             0            58 
      8  18302       tick            58             0             0            58 
      9  18302       tick            56             0             0            56 
     10  18302       tick            61             0             0            61 
     11  18302       tick            59             0             0            59 
     12  18302       tick            55             0             0            55 
     13  18302       tick            60             0             0            60 
     14  18302       tick            56             0             0            56 
     15  18302       tick            62             0             0            62 
     16  18302       tick            56             0             0            56 
     17  18302       tick            56             0             0            56 
     18  18302       tick            60             0             0            60 
     19  18302       tick            58             0             0            58 
     20  18302       tick            59             0             0            59 
     21  18302       tick            56             0             0            56 
     22  18302       tick            65             0             0            65 
     23  18302       tick            58             0             0            58 
     24  18302       tick            56             0             0            56 
     25  18302       tick            58             0             0            58 
     26  18302       tick            56             0             0            56 
     27  18302       tick            58             0             0            58 
     28  18302       tick            56             0             0            56 
     29  18302       tick            56             0             0            56 
     30  18302       tick            58             0             0            58 
     31  18302       tick            56             0             0            56 
     32  18302       tick            58             0             0            58 
     33  18302       tick            56             0             0            56 
     34  18302       tick            56             0             0            56 
     35  18302       tick            58             0             0            58 
     36  18302       tick            54             0             0            54 
     37  18302       tick            66             0             0            66 
     38  18302       tick            56             0             0            56 
     39  18302       tick            60             0             0            60 
     40  18302       tick            56             0             0            56 
     41  18302       tick            56             0             0            56 
     42  18302       tick            67             0             0            67 
     43  18302       tick            62             2             0            62 
     44  18302       tick            58             0             0            58 
     45  18302       tick            55             0             0            55 
     46  18302       tick            57             0             0            57 
     47  18302       tick            60             0             0            60 
     48  18302       tick            59             0             0            59 
     49  18302       tick            60             0             0            60 
     50  18302       tick            57             0             0            57 
     51  18302       tick            59             0             0            59 
     52  18302       tick            57             0             0            57 
     53  18302       tick            55             0             0            55 
     54  18302       tick            58             0             0            58 
     55  18302       tick            58             0             0            58 
     56  18302       tick            57             0             0            57 
     57  18302       tick            56             0             0            56 
     58  18302       tick            57             0             0            57 
     59  18302       tick            58             0             0            58 
     60  18302       tick            55             0             0            55 
     61  18302       tick            58             0             0            58 
     62  18302       tick            66             0             0            66 
     63  18302       tick            62             0             0            62 
     64  18302       tick            57             0             0            57 
     65  18302       tick            57             0             0            57 
     66  18302       tick            56             0             0            56 
     67  18302       exit           350            38             3           350 
