[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28698       tick       2003494        766571        826737       2003494 
      2  28698       tick       2815510       1399793       1387780       2815510 
      3  28698       tick       2810657       1397358       1384199       2810657 
      4  28698       tick       2805920       1395145       1381395       2805920 
      5  28698       tick       2807712       1396102       1381229       2807712 
      6  28698       tick       2808819       1396696       1381847       2808819 
      7  28698       tick       2806282       1395258       1382279       2806282 
      8  28698       tick       2799701       1392159       1372822       2799701 
      9  28698       tick       2812667       1398469       1386107       2812667 
     10  28698       tick       2817281       1400862       1389184       2817281 
     11  28698       tick       2807343       1396051       1382573       2807343 
     12  28698       tick       2801144       1392822       1377222       2801144 
     13  28698       tick       2759019       1371835       1347429       2759019 
     14  28698       tick       2790657       1387689       1369713       2790657 
     15  28698       tick       2765102       1374988       1349499       2765102 
     16  28698       tick       2792283       1388505       1371361       2792283 
     17  28698       tick       2812818       1398592       1387027       2812818 
     18  28698       tick       2784782       1384645       1360789       2784782 
     19  28698       tick       2810920       1397545       1384983       2810920 
     20  28698       tick       2810812       1397394       1383562       2810812 
     21  28698       tick       2814744       1399486       1387707       2814744 
     22  28698       tick       2814662       1399259       1387462       2814662 
     23  28698       tick       2808179       1396355       1382124       2808179 
     24  28698       tick       2802906       1393592       1377491       2802906 
     25  28698       tick       2809145       1396772       1381707       2809145 
     26  28698       tick       2806408       1395317       1381734       2806408 
     27  28698       tick       2806220       1395495       1381888       2806220 
     28  28698       tick       2813265       1398820       1383640       2813265 
     29  28698       tick       2760571       1372657       1360007       2760571 
     30  28698       exit             0             0             0             0 
