[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  18724       tick     170426111      11570433     112122919       1486799 
      2  18724       tick     170018784      17125417     167973823       2143945 
      3  18724       tick     170070958      17123924     167955452       2147439 
      4  18724       tick     170015006      17074320     167843982       2142291 
      5  18724       tick     170075615      17086761     168014830       2140001 
      6  18724       tick     170055392      17084374     167986955       2141996 
      7  18724       tick     170056873      17124411     168035763       2144837 
      8  18724       tick     170058372      17126909     168003319       2143782 
      9  18724       tick     170060252      17085300     168019989       2140958 
     10  18724       tick     169996415      17078891     167858954       2139746 
     11  18724       tick     170020401      17097342     167937358       2140629 
     12  18724       tick     170017712      17098258     167933102       2143696 
     13  18724       tick     170060999      17126404     167929306       2145704 
     14  18724       tick     169974499      17077239     167781520       2141283 
     15  18724       tick     170062314      17093074     168061873       2139341 
     16  18724       tick     170057052      17086618     167978485       2140608 
     17  18724       tick     170067656      17084409     168032916       2140827 
     18  18724       tick     170029669      17109296     167843163       2142044 
     19  18724       exit     159907672      15395736     151153178       1926989 
