[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18670       tick           481       4867033       1540417          1313 
      2  18670       tick            29       6477522       2158758            55 
      3  18670       tick            26       6454478       2151115            51 
      4  18670       tick            26       6452457       2150420            52 
      5  18670       tick            26       6452123       2150308            52 
      6  18670       tick            26       6467910       2155570            52 
      7  18670       tick            26       6469339       2156056            52 
      8  18670       tick            26       6460986       2153257            52 
      9  18670       tick            27       6452897       2150547            54 
     10  18670       tick            26       6460539       2153134            52 
     11  18670       tick            26       6470600       2156475            52 
     12  18670       tick            32       6461544       2153385            56 
     13  18670       tick            29       6460170       2152970            54 
     14  18670       tick            29       6453288       2150700            55 
     15  18670       tick            27       6469410       2156080            51 
     16  18670       tick            28       6479615       2159451            54 
     17  18670       tick            27       6453642       2150802            53 
     18  18670       tick            27       6455026       2151263            53 
     19  18670       exit            46       5327687       1775413           140 
