[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7881       tick             0      16219538      16219538        314218 
      2   7881       tick             0      21633408      21633408          2189 
      3   7881       tick             0      21589626      21589626          2199 
      4   7881       tick             0      21559178      21559178          2366 
      5   7881       tick             0      21581911      21581911          2216 
      6   7881       tick             0      21622038      21622038          2472 
      7   7881       tick             0      21620828      21620828          2165 
      8   7881       tick             0      21601958      21601958          2214 
      9   7881       tick             0      21588949      21588949          2466 
     10   7881       tick             0      21656688      21656688          2172 
     11   7881       tick             0      21587565      21587565          2212 
     12   7881       tick             0      21575219      21575219          2172 
     13   7881       tick             0      21576211      21576211          2258 
     14   7881       tick             0      21671975      21671975          2167 
     15   7881       tick             0      21606411      21606411          2215 
     16   7881       tick             0      21583048      21583048          2200 
     17   7881       tick             0      21567858      21567858          2328 
     18   7881       tick             0      21662689      21662689          2332 
     19   7881       exit             0      16619563      16619563          4152 
