[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19579       tick      29137815             0             0           920 
      2  19579       tick      29780980             0             0            84 
      3  19579       tick      29733280             0             0            78 
      4  19579       tick      29749521             0             0            78 
      5  19579       tick      29746756             0             0            78 
      6  19579       tick      29744515             0             0            78 
      7  19579       tick      29750977             0             0            78 
      8  19579       tick      29747657             0             0            78 
      9  19579       tick      29751165             0             0            78 
     10  19579       tick      29419109             0             0            75 
     11  19579       tick      29950274             0             0           104 
     12  19579       tick      29718999             0             0            81 
     13  19579       tick      29723433             0             0            81 
     14  19579       tick      29748739             0             0            78 
     15  19579       tick      29740310             0             0            81 
     16  19579       tick      29737854             0             0            81 
     17  19579       tick      29744592             0             0            81 
     18  19579       tick      29744854             0             0            78 
     19  19579       tick      29739375             0             0            81 
     20  19579       tick      29727193             0             0            81 
     21  19579       tick      29700766             0             0            81 
     22  19579       tick      29739766             0             0            78 
     23  19579       tick      29714384             0             0            81 
     24  19579       tick      29744067             0             0            81 
     25  19579       tick      29742953             0             0            81 
     26  19579       tick      29743038             0             0            78 
     27  19579       tick      29740041             0             0            81 
     28  19579       tick      29743910             0             0            81 
     29  19579       tick      29742133             0             0            81 
     30  19579       tick      29731240             0             0            78 
     31  19579       tick      29651035             0             0           101 
     32  19579       tick      29731975             0             0            81 
     33  19579       tick      29730063             0             0            81 
     34  19579       tick      29736649             0             0            78 
     35  19579       tick      29748707             0             0            78 
     36  19579       tick      29734497             0             0            81 
     37  19579       tick      29739208             0             0            81 
     38  19579       tick      29743738             0             0            81 
     39  19579       tick      29745499             0             0            78 
     40  19579       tick      29744280             0             0            81 
     41  19579       tick      29718072             0             0            81 
     42  19579       tick      29731521             0             0            81 
     43  19579       tick      29734957             0             0            78 
     44  19579       tick      29713897             0             0            78 
     45  19579       exit      12366374             0             0            74 
