UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,299999,299999,299999,299999,27.915281,1748000,1729612
,299999,299999,299999,299999,28.397115,1723000,1680454
,299999,299999,299999,299999,28.941121,1710000,1680820
,299999,299999,299999,299999,28.008540,1723000,1680659
,299999,299999,299999,299999,27.557792,1723000,1695714
,299999,299999,299999,299999,28.723519,1710000,1678085
,299999,299999,299999,299999,28.941121,1723000,1689061
,299999,299999,299999,299999,29.267525,1710000,1680088
,299999,299999,299999,299999,29.003294,1710000,1687185
,299999,299999,299999,299999,28.847863,1723000,1686665
,299999,299999,299999,299999,27.122587,1723000,1694342
,299999,299999,299999,299999,28.008540,1723000,1686554
,299999,299999,299999,299999,28.490374,1735000,1677615
,299999,299999,299999,299999,28.568089,1723000,1690664
,299999,299999,299999,299999,28.676890,1723000,1679452
,299999,299999,299999,299999,27.728765,1723000,1689729
,299999,299999,299999,299999,27.666593,1710000,1678621
,299999,299999,299999,299999,27.759851,1723000,1687344
,299999,299999,299999,299999,29.485128,1710000,1683472
,299999,299999,299999,299999,28.303857,1723000,1685467
,299999,299999,299999,299999,28.568089,1723000,1690597
,299999,299999,299999,299999,28.661347,1723000,1707151
,299999,299999,299999,299999,28.272771,1710000,1685417
,299999,299999,299999,299999,29.220896,1723000,1693669
,299999,299999,299999,299999,28.428201,1710000,1691764
,299999,299999,299999,299999,29.049923,1723000,1682947
,299999,299999,299999,299999,28.226142,1710000,1686101
,299999,299999,299999,299999,28.210599,1710000,1680303
,299999,299999,299999,299999,28.537003,1723000,1689803
,299999,299999,299999,299999,28.288314,1710000,1681451
,299999,299999,299999,299999,28.770148,1723000,1687682
,299999,299999,299999,299999,28.878949,1710000,1676331
,299999,299999,299999,299999,28.288314,1723000,1691997
,299999,299999,299999,299999,27.635507,1723000,1688871
,299999,299999,299999,299999,27.402362,1723000,1699559
,299999,299999,299999,299999,28.661347,1723000,1682180
,299999,299999,299999,299999,28.801234,1723000,1678910
,299999,299999,299999,299999,27.899738,1723000,1690607
,299999,299999,299999,299999,26.765097,1710000,1677547
,299999,299999,299999,299999,27.573335,1723000,1688488
,299999,299999,299999,299999,27.915281,1710000,1678548
,299999,299999,299999,299999,29.065466,1723000,1689328
,299999,299999,299999,299999,29.205353,1710000,1684910
,299999,299999,299999,299999,29.003294,1723000,1694207
,299999,299999,299999,299999,28.195056,1723000,1688048
,299999,299999,299999,299999,26.780640,1723000,1695126
,299999,299999,299999,299999,28.334943,1723000,1686179
,299999,299999,299999,299999,28.474831,1723000,1679886
,299999,299999,299999,299999,27.946368,1723000,1694489
,299999,299999,299999,299999,29.034380,1735000,1681411
,299999,299999,299999,299999,28.661347,1723000,1694020
,299999,299999,299999,299999,27.278017,1710000,1677514
,299999,299999,299999,299999,27.480077,1723000,1693949
,299999,299999,299999,299999,28.428201,1710000,1676728
,299999,299999,299999,299999,29.407412,1723000,1689125
,299999,299999,299999,299999,28.770148,1723000,1682485
,299999,299999,299999,299999,27.775394,1723000,1696045
,299999,299999,299999,299999,27.728765,1723000,1691913
,299999,299999,299999,299999,29.205353,1735000,1677052
,299999,299999,299999,299999,28.583632,1710000,1681798
,299999,299999,299999,299999,28.878949,1723000,1681083
,299999,299999,299999,299999,28.987751,1723000,1689075
,299999,299999,299999,299999,28.179513,1710000,1683749
,299999,299999,299999,299999,27.915281,1723000,1690168
,299999,299999,299999,299999,28.257228,1710000,1676255
,299999,299999,299999,299999,28.739062,1723000,1689212
,299999,299999,299999,299999,29.283068,1710000,1681868
,299999,299999,299999,299999,28.195056,1723000,1692448
,299999,299999,299999,299999,29.236439,1736000,1694785
,299999,299999,299999,299999,28.210599,1735000,1711358
,299999,299999,299999,299999,29.034380,1710000,1684780
,299999,299999,299999,299999,28.739062,1723000,1680111
,299999,299999,299999,299999,29.049923,1723000,1686953
,299999,299999,299999,299999,27.899738,1710000,1678916
,299999,299999,299999,299999,27.697679,1723000,1704436
,299999,299999,299999,299999,28.599175,1710000,1678043
,299999,299999,299999,299999,28.723519,1723000,1691158
,299999,299999,299999,299999,28.272771,1710000,1676413
,299999,299999,299999,299999,28.179513,1736000,1696812
,299999,299999,299999,299999,28.692433,1723000,1706742
,299999,299999,299999,299999,28.801234,1723000,1697380
,299999,299999,299999,299999,27.184759,1723000,1685764
,299999,299999,299999,299999,28.630261,1723000,1682467
,299999,299999,299999,299999,27.744308,1723000,1690228
,299999,299999,299999,299999,29.391869,1710000,1679851
,299999,299999,299999,299999,28.241685,1723000,1689624
,299999,299999,299999,299999,27.651050,1710000,1679546
,299999,299999,299999,299999,28.443745,1723000,1694118
,299999,299999,299999,299999,28.474831,1723000,1694022
,299999,299999,299999,299999,29.485128,1710000,1689494
,299999,299999,299999,299999,28.707976,1723000,1684252
,299999,299999,299999,299999,28.707976,1723000,1695044
,299999,299999,299999,299999,27.573335,1723000,1686964
,299999,299999,299999,299999,28.972208,1723000,1676708
,299999,299999,299999,299999,27.682136,1723000,1681745
,299999,299999,299999,299999,29.656101,1735000,1679073
,299999,299999,299999,299999,27.713222,1723000,1689609
,299999,299999,299999,299999,27.899738,1723000,1693026
,299999,299999,299999,299999,27.915281,1723000,1704413
,299999,299999,299999,299999,28.474831,1710000,1678403
,299999,299999,299999,299999,29.174267,1710000,1684268
,299999,299999,299999,299999,28.956664,1710000,1690908
,299999,299999,299999,299999,27.884195,1735000,1695764
,299999,299999,299999,299999,27.309103,1723000,1691889
,299999,299999,299999,299999,28.661347,1735000,1678216
,299999,299999,299999,299999,28.179513,1723000,1684522
,299999,299999,299999,299999,29.609472,1723000,1675746
,299999,299999,299999,299999,29.158724,1723000,1687175
,299999,299999,299999,299999,28.894492,1710000,1675020
,299999,299999,299999,299999,27.682136,1723000,1692102
,299999,299999,299999,299999,28.303857,1710000,1676509
,299999,299999,299999,299999,28.195056,1723000,1691455
,299999,299999,299999,299999,29.081009,1723000,1689320
,299999,299999,299999,299999,29.314154,1723000,1692102
,299999,299999,299999,299999,28.163970,1723000,1687760
,299999,299999,299999,299999,26.687382,1735000,1702664
,299999,299999,299999,299999,27.837566,1723000,1683936
,299999,299999,299999,299999,28.770148,1736000,1704238
,299999,299999,299999,299999,28.241685,1710000,1693206
,299999,299999,299999,299999,28.459288,1710000,1687509
,299999,299999,299999,299999,29.189810,1723000,1692319
,299999,299999,299999,299999,28.537003,1723000,1692679
,299999,299999,299999,299999,28.832320,1723000,1695843
,299999,299999,299999,299999,29.267525,1710000,1680932
,299999,299999,299999,299999,28.941121,1723000,1689005
,299999,299999,299999,299999,28.490374,1723000,1692199
,299999,299999,299999,299999,28.334943,1735000,1693769
,299999,299999,299999,299999,28.132884,1710000,1694005
,299999,299999,299999,299999,27.542249,1735000,1678599
,299999,299999,299999,299999,28.552546,1723000,1686863
,299999,299999,299999,299999,29.205353,1710000,1687532
,299999,299999,299999,299999,28.039626,1723000,1695608
,299999,299999,299999,299999,29.500671,1710000,1681934
,299999,299999,299999,299999,28.226142,1723000,1694382
,299999,299999,299999,299999,28.117341,1710000,1681116
,299999,299999,299999,299999,28.055169,1710000,1689048
,299999,299999,299999,299999,28.894492,1710000,1682587
,299999,299999,299999,299999,28.195056,1723000,1695067
,299999,299999,299999,299999,28.226142,1710000,1684540
,299999,299999,299999,299999,28.443745,1735000,1676840
,299999,299999,299999,299999,28.350486,1723000,1681486
,299999,299999,299999,299999,28.195056,1723000,1681772
,299999,299999,299999,299999,29.485128,1723000,1703999
,299999,299999,299999,299999,28.490374,1710000,1677920
,299999,299999,299999,299999,29.640558,1723000,1692720
,299999,299999,299999,299999,28.443745,1710000,1685944
,299999,299999,299999,299999,28.039626,1723000,1691219
,299999,299999,299999,299999,27.822023,1710000,1681878
,299999,299999,299999,299999,28.676890,1723000,1696068
,299999,299999,299999,299999,28.878949,1723000,1688158
,299999,299999,299999,299999,27.806480,1735000,1681059
,299999,299999,299999,299999,27.899738,1710000,1683730
,299999,299999,299999,299999,29.081009,1723000,1675888
,299999,299999,299999,299999,28.241685,1710000,1688035
,299999,299999,299999,299999,28.490374,1710000,1673864
,299999,299999,299999,299999,28.910035,1736000,1701605
,299999,299999,299999,299999,29.189810,1710000,1686127
,299999,299999,299999,299999,28.707976,1723000,1688614
,299999,299999,299999,299999,28.288314,1710000,1679740
,299999,299999,299999,299999,28.537003,1723000,1692540
,299999,299999,299999,299999,29.391869,1723000,1690182
,299999,299999,299999,299999,27.853109,1723000,1690986
,299999,299999,299999,299999,28.366029,1723000,1686328
,299999,299999,299999,299999,28.303857,1723000,1680792
,299999,299999,299999,299999,29.360783,1723000,1687459
,299999,299999,299999,299999,27.448991,1710000,1678398
,299999,299999,299999,299999,29.158724,1723000,1701947
,299999,299999,299999,299999,28.941121,1710000,1676748
,299999,299999,299999,299999,28.303857,1723000,1690317
,299999,299999,299999,299999,27.899738,1710000,1681288
,299999,299999,299999,299999,27.899738,1736000,1700687
,299999,299999,299999,299999,28.101798,1710000,1682416
,299999,299999,299999,299999,28.847863,1723000,1696392
,299999,299999,299999,299999,28.816777,1723000,1682164
,299999,299999,299999,299999,28.614718,1735000,1679791
,299999,299999,299999,299999,28.101798,1723000,1684987
,299999,299999,299999,299999,28.101798,1710000,1681945
,299999,299999,299999,299999,28.863406,1723000,1689433
,299999,299999,299999,299999,28.179513,1710000,1679906
,299999,299999,299999,299999,27.930825,1723000,1689631
,299999,299999,299999,299999,27.713222,1723000,1691155
,299999,299999,299999,299999,28.148427,1710000,1687132
,299999,299999,299999,299999,28.754605,1710000,1685022
,299999,299999,299999,299999,28.676890,1723000,1694669
,299999,299999,299999,299999,28.770148,1736000,1696200
,299999,299999,299999,299999,29.189810,1723000,1676738
,299999,299999,299999,299999,28.163970,1723000,1681924
,299999,299999,299999,299999,27.355732,1723000,1679756
,299999,299999,299999,299999,29.065466,1723000,1688948
,299999,299999,299999,299999,28.645804,1723000,1692652
,299999,299999,299999,299999,28.568089,1723000,1702583
,299999,299999,299999,299999,27.790937,1710000,1678548
,299999,299999,299999,299999,27.433448,1723000,1688920
