[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25852       tick       4423080             0             0         30702 
      2  25852       tick      11077361             0             0         34342 
      3  25852       tick      11015136             0             0         34147 
      4  25852       tick      11038297             0             0         34221 
      5  25852       tick      11048263             0             0         34251 
      6  25852       tick      11050089             0             0         34257 
      7  25852       tick      11067514             0             0         34312 
      8  25852       tick      11077834             0             0         34344 
      9  25852       tick      11078166             0             0         34345 
     10  25852       tick      11054192             0             0         34266 
     11  25852       tick      11086496             0             0         34374 
     12  25852       tick      11083557             0             0         34362 
     13  25852       tick      11074111             0             0         34332 
     14  25852       tick      11066819             0             0         34309 
     15  25852       tick      11012769             0             0         34153 
     16  25852       tick      11074110             0             0         34332 
     17  25852       tick      11062502             0             0         34297 
     18  25852       tick      11027726             0             0         34208 
     19  25852       tick      11056305             0             0         34277 
     20  25852       tick      11064990             0             0         34304 
     21  25852       tick      11042687             0             0         34236 
     22  25852       exit       2468688             0             0          7702 
