[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  28410       tick      60072228       6109217      21964971        793433 
      2  28410       tick      60261048      17419318      59202124       2189498 
      3  28410       tick      60024316      17324398      58951658       2180961 
      4  28410       tick      59999890      17401194      58975443       2185018 
      5  28410       tick      59910232      17393867      58809315       2177674 
      6  28410       tick      60025588      17484773      59049079       2188512 
      7  28410       tick      60026173      17482528      59061308       2188130 
      8  28410       tick      60025349      17468760      59044880       2186459 
      9  28410       tick      58801110      17115030      57821183       2142662 
     10  28410       tick      61202892      17820707      60185726       2230755 
     11  28410       tick      60003987      17473375      59007068       2187715 
     12  28410       tick      60001210      17420468      58973730       2184226 
     13  28410       tick      60006100      17472689      59003488       2187485 
     14  28410       tick      60028244      17456048      59056219       2187431 
     15  28410       tick      60027664      17481674      59064498       2188662 
     16  28410       tick      60027024      17497091      59045113       2190047 
     17  28410       tick      60027957      17480182      59051909       2187850 
     18  28410       tick      60028582      17493329      59046679       2189576 
     19  28410       tick      60024540      17463932      59026166       2186279 
     20  28410       tick      60013136      17461410      59013890       2187853 
     21  28410       tick      59808234      17424548      58836182       2181164 
     22  28410       exit      18197125       3820363      12985085        479723 
