[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   1009       tick     120302612         36144      93253944        587661 
      2   1009       tick     120002128         13506     115753919        730271 
      3   1009       tick     120004832         13012     115695289        727827 
      4   1009       tick     120004536         11956     115776957        732225 
      5   1009       tick     120037570         12407     115727071        730664 
      6   1009       tick     120004490         11903     115710420        727477 
      7   1009       tick     120030604         11167     115835949        731797 
      8   1009       tick     120031635         11936     115701963        728284 
      9   1009       tick     120031598         10232     115827868        732676 
     10   1009       tick     120032318         10920     115713385        726722 
     11   1009       tick     119972651         10700     115765278        731891 
     12   1009       tick     119981441         12148     115766012        730097 
     13   1009       tick     120054801         11360     115745603        730975 
     14   1009       tick     119998356         11488     115836132        731525 
     15   1009       tick     120029931         12668     115737649        726974 
     16   1009       tick     120004449          9688     115844531        730468 
     17   1009       tick     120031381         11184     115763608        727261 
     18   1009       tick     120031070         10784     115884441        731541 
     19   1009       tick     120031532         11240     115766528        728616 
     20   1009       tick     119996768         11784     115751009        729050 
     21   1009       tick     120002639         11290     115774685        730221 
     22   1009       tick     120030594         10900     115818426        729449 
     23   1009       tick     119978210          8380     115710351        727806 
     24   1009       tick     120030310          8000     115820044        730752 
     25   1009       tick     120030378         13795     115785057        729575 
     26   1009       tick     120004494         12768     115684917        724237 
     27   1009       tick     120031542         11024     115879507        730314 
     28   1009       tick     120029146         13180     115787214        726641 
     29   1009       tick     120029332         10999     115795496        728095 
     30   1009       tick     120003926         10432     115798426        728174 
     31   1009       tick     120004762         11792     115738285        726835 
     32   1009       tick     120003569         11829     115758415        728153 
     33   1009       tick     120004486         11159     115766713        725349 
     34   1009       tick     120031364         12844     115871973        728963 
     35   1009       tick     120035411         10478     115834948        726825 
     36   1009       tick     119997672         10359     115662491        729918 
     37   1009       tick     120032573         13244     115840054        728802 
     38   1009       exit      31662756          6276      30001841        189448 
