[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  21832       tick      60288556          6153      57858733          1602 
      2  21832       tick      60013453             0      59333035             2 
      3  21832       tick      60016671             9      59317503             6 
      4  21832       tick      60018998             0      59257073             3 
      5  21832       tick      60017414             0      59165062             7 
      6  21832       tick      59962361             0      59131915             4 
      7  21832       tick      59943832             0      59200270             7 
      8  21832       tick      60016705             0      59324395             4 
      9  21832       tick      59961745             4      59177123            10 
     10  21832       tick      59924698             0      59262744             3 
     11  21832       tick      60065136             4      59210032             6 
     12  21832       tick      60014916             0      59286748             6 
     13  21832       tick      60016213             0      59256665             9 
     14  21832       tick      60015946             0      59297969             5 
     15  21832       tick      60017067             0      59286419             6 
     16  21832       tick      59974937             0      59262489             3 
     17  21832       tick      59971031             0      59140964             7 
     18  21832       tick      60015998             0      59031591             9 
     19  21832       tick      60015996             0      59339264             4 
     20  21832       tick      59936707             0      59172776            14 
     21  21832       tick      60016291             0      59327838             2 
     22  21832       tick      60016069             0      59350106             3 
     23  21832       tick      60016606             0      59275882            12 
     24  21832       tick      60016691             0      59289393             5 
     25  21832       tick      60015801             0      59272031             5 
     26  21832       tick      60017105             0      59198119             3 
     27  21832       tick      59930860             0      59076045            13 
     28  21832       tick      60015430             0      59307734             4 
     29  21832       tick      60016097             0      59339443            11 
     30  21832       tick      59936960             0      59190130             8 
     31  21832       tick      60016788             0      59331616             3 
     32  21832       tick      60015265             0      59339558             3 
     33  21832       tick      60015943             0      59342556             3 
     34  21832       tick      60015599             0      59290784             8 
     35  21832       tick      60016040             0      59342804             2 
     36  21832       tick      60015909             0      59280523             6 
     37  21832       tick      57737238             0      56912426            12 
     38  21832       tick      62191349             0      61449683             9 
     39  21832       tick      60030540             0      59336189             2 
     40  21832       tick      59984717             0      59288518             6 
     41  21832       tick      59976268             0      59275303             4 
     42  21832       tick      60016249             0      59356337             3 
     43  21832       tick      60016587             0      59296170             4 
     44  21832       tick      60016860             0      59236170            13 
     45  21832       tick      60019137             0      59298614             5 
     46  21832       tick      60015947             0      59204679             2 
     47  21832       tick      59969321             0      59075238             9 
     48  21832       tick      59980631            12      59188965             5 
     49  21832       tick      60022655             4      59347851             5 
     50  21832       tick      59981524             0      59299716             6 
     51  21832       tick      59983519             0      59292002             4 
     52  21832       tick      60021449             0      59356132             5 
     53  21832       tick      60023177             0      59267137             7 
     54  21832       tick      60022062             0      59250287             9 
     55  21832       tick      60021550             0      59355882             4 
     56  21832       tick      60022143             0      59358727             4 
     57  21832       tick      59963602             0      59119221            13 
     58  21832       tick      59983559             0      59108504             7 
     59  21832       tick      60022989             0      59296283             7 
     60  21832       tick      58223026             0      57584125             2 
     61  21832       tick      61734507             0      61030150             3 
     62  21832       tick      60016734             0      59343202             2 
     63  21832       tick      60016559             0      59297856             6 
     64  21832       tick      60016955             0      59332442             7 
     65  21832       tick      60016194             0      59346248             4 
     66  21832       tick      60017267             0      59195988             6 
     67  21832       tick      59987533             0      59112736             4 
     68  21832       tick      59850456             0      59136911             8 
     69  21832       tick      60142393             0      59424171             6 
     70  21832       tick      60015216             0      59353293             9 
     71  21832       tick      59938561             0      59228282             4 
     72  21832       tick      60015740             0      59330976             2 
     73  21832       tick      60017141             0      59140655             7 
     74  21832       tick      60016536             0      59342913             4 
     75  21832       tick      60016382             0      59340431             5 
     76  21832       tick      60016509             0      59341887             4 
     77  21832       tick      59998526             0      59032324            13 
     78  21832       tick      59938858             0      59234246             2 
     79  21832       tick      60016442             0      59338230             4 
     80  21832       tick      60017400             0      59239686             9 
     81  21832       tick      59976383             0      59284197             9 
     82  21832       exit      42492627           444      41642940            82 
