cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,46000,37000,50000,49000,255,32000,3549670,1266250,4493034,49248,1022500,50078,25986,917500,22925,46501,1216250,55936
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,48000,38000,52000,52000,255,33000,3680094,1267500,4662560,49552,1022500,50078,25254,917500,22925,45500,1216250,54720
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,49000,40000,54000,54000,255,34000,3674340,1267500,4654958,49552,1022500,50078,17263,918750,15606,35035,1216250,42560
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,50000,41000,55000,55000,255,35000,3695164,1267500,4681565,49552,1022500,50078,12993,918750,11016,37037,1216250,44992
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,42000,56000,56000,255,36000,3702562,1267500,4690434,49704,1022500,50078,13969,918750,11934,34489,1216250,41344
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,52000,42000,57000,57000,255,37000,3704206,1267500,4692968,49704,1022500,50078,13237,917500,11921,34216,1216250,41344
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,43000,58000,58000,255,37000,3709412,1267500,4699303,50008,1022500,51100,13725,917500,11921,35035,1216250,42560
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,53000,44000,57000,58000,255,38000,3717358,1267500,4709439,50008,1022500,51100,13481,917500,11921,34034,1216250,41344
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,54000,44000,60000,59000,255,39000,3639542,1266250,4606974,50008,1022500,51100,14762,918750,12852,40495,1216250,48640
200000,200000,200000,200000,1900000,1900000,1900000,1900000,-1,-1,-1,-1,54000,45000,60000,60000,255,39000,3745580,1267500,4744915,50008,1022500,51100,14274,918750,12852,34489,1215000,41310
