cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,23000,24000,22000,255,23000,116998,915000,106140,48184,1021250,49008,367708,1158750,424986,43498,1216250,52288
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,23000,24000,22000,255,23000,114532,915000,104310,48184,1021250,49008,525454,1153750,605325,43225,1215000,52245
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,23000,51786,915000,46665,48488,1021250,49008,527711,1153750,607631,38038,1215000,46170
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,40278,913750,36520,48184,1021250,49008,529480,1153750,609937,38766,1215000,46170
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,43018,915000,39345,48184,1021250,49008,529236,1153750,609937,38038,1215000,46170
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,41100,915000,37515,48488,1021250,49008,528443,1153750,608784,38766,1215000,46170
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,42470,915000,38430,48488,1021250,49008,529724,1153750,609937,38766,1215000,46170
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,41374,915000,37515,48792,1021250,49008,529724,1153750,609937,38220,1215000,46170
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,41374,915000,37515,48488,1021250,49008,529480,1153750,609937,38493,1215000,46170
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,42470,915000,38430,48792,1021250,49008,529480,1153750,609937,38493,1215000,46170
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,40552,915000,36600,48488,1021250,49008,530212,1153750,611090,38766,1215000,46170
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,23000,255,24000,42470,915000,38430,48184,1021250,49008,530212,1153750,611090,38493,1215000,46170
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,24000,23000,255,24000,42196,915000,38430,48488,1021250,49008,529724,1153750,609937,38493,1215000,46170
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,23000,255,24000,41100,915000,37515,48184,1021250,49008,529968,1153750,609937,38766,1215000,46170
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,24000,23000,255,24000,43292,915000,39345,48184,1021250,49008,530456,1153750,611090,39039,1215000,47385
1200000,1200000,1200000,1200000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,24000,23000,255,24000,40826,915000,36600,48488,1021250,49008,530212,1153750,611090,38766,1215000,46170
