cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,444154,912500,404928,48184,1021250,49008,24766,917500,22008,38220,1216250,46208
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,471280,912500,429552,48488,1021250,49008,18483,918750,16524,35490,1216250,42560
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,26000,26000,27000,26000,255,24000,453470,912500,413136,48488,1021250,49008,10736,918750,9180,25025,1216250,30400
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,26000,27000,26000,255,24000,454018,912500,414048,48792,1021250,49008,10980,918750,9180,24206,1216250,29184
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,26000,27000,26000,255,24000,453470,912500,413136,48792,1021250,49008,10736,918750,9180,24479,1216250,29184
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,27000,26000,255,24000,452374,912500,412224,48488,1021250,49008,10736,918750,9180,24752,1216250,29184
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,454018,912500,414048,48488,1021250,49008,11224,918750,10098,24024,1216250,29184
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,454018,912500,414048,48488,1021250,49008,10980,918750,9180,24479,1216250,29184
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,453470,911250,412683,48792,1021250,49008,10980,918750,9180,24752,1216250,29184
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,454566,911250,413594,48792,1021250,49008,10980,918750,9180,24206,1216250,29184
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,452922,911250,411772,48792,1021250,49008,10736,918750,9180,24479,1216250,29184
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,455388,912500,414960,48792,1021250,49008,10980,918750,9180,24752,1216250,29184
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,454292,912500,414048,48488,1021250,49008,11224,918750,10098,24206,1216250,29184
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,453196,912500,413136,48944,1022500,49056,10980,918750,9180,24479,1216250,29184
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,454566,912500,414048,48792,1022500,49056,10980,918750,9180,24206,1216250,29184
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,454566,912500,414048,48792,1021250,49008,11224,918750,10098,24479,1216250,29184
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,464704,912500,423168,48792,1021250,49008,11224,918750,10098,25207,1216250,30400
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,466348,912500,424992,48488,1021250,49008,12261,918750,11016,27027,1216250,32832
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,453470,912500,413136,48488,1021250,49008,11773,918750,10098,24752,1216250,29184
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,455662,912500,414960,48792,1021250,49008,10980,918750,9180,24206,1216250,29184
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,455662,912500,414960,48792,1021250,49008,10980,918750,9180,24024,1216250,29184
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,453744,912500,413136,48792,1021250,49008,10980,918750,9180,24206,1216250,29184
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,455662,912500,414960,48792,1021250,49008,10736,918750,9180,24206,1216250,29184
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,26000,255,25000,455114,912500,414960,48792,1021250,49008,10980,918750,9180,24206,1216250,29184
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,454566,912500,414048,48792,1021250,49008,11224,918750,10098,24479,1216250,29184
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,26000,255,25000,454566,912500,414048,48184,1021250,49008,10736,918750,9180,24206,1216250,29184
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,26000,255,25000,453196,911250,412683,48488,1021250,49008,10980,918750,9180,24479,1216250,29184
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,26000,255,25000,455114,912500,414960,48944,1021250,49008,11224,918750,10098,24479,1216250,29184
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,454018,912500,414048,48792,1021250,49008,10980,918750,9180,24206,1215000,29160
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,26000,255,25000,453470,911250,412683,48792,1021250,49008,10980,918750,9180,24206,1216250,29184
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,26000,255,25000,455662,912500,414960,48488,1021250,49008,10980,918750,9180,24479,1216250,29184
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,26000,255,25000,454566,912500,414048,48488,1021250,49008,10980,918750,9180,24024,1215000,29160
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,26000,255,25000,444976,911250,404484,48488,1021250,49008,11529,918750,10098,28756,1216250,34048
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,26000,255,25000,461416,911250,419971,48488,1021250,49008,10980,918750,9180,26208,1215000,31590
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,26000,255,25000,455114,912500,414960,48488,1021250,49008,11224,918750,10098,24752,1216250,29184
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,26000,255,25000,456484,911250,415416,48944,1021250,49008,10980,918750,9180,24479,1216250,29184
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,26000,255,25000,455114,912500,414960,48792,1021250,49008,10736,918750,9180,24479,1215000,29160
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,26000,255,25000,456210,912500,415872,48488,1021250,49008,11224,918750,10098,24752,1215000,29160
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,26000,255,25000,456484,911250,415416,48488,1021250,49008,10980,918750,9180,24206,1215000,29160
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,26000,255,25000,456758,912500,415872,48792,1021250,49008,10980,918750,9180,24752,1215000,29160
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,26000,255,25000,456484,912500,415872,48792,1021250,49008,11224,918750,10098,24752,1216250,29184
