cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,45000,44000,49000,48000,255,33000,3874360,1181250,4575194,49248,1022500,50078,26779,917500,23842,60788,1216250,72960
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,46000,46000,51000,51000,255,34000,3981220,1181250,4701561,49248,1022500,50078,26779,917500,23842,67522,1217500,81539
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,48000,47000,53000,52000,255,35000,4007250,1181250,4732267,49552,1022500,50078,14518,917500,12838,66521,1217500,80322
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,49000,48000,54000,54000,255,36000,4018210,1181250,4745258,49704,1022500,50078,14518,917500,12838,63791,1216250,76608
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,50000,49000,55000,55000,255,37000,4023964,1181250,4751163,49704,1022500,50078,14518,917500,12838,64519,1217500,77888
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,51000,50000,57000,56000,255,38000,4036568,1181250,4766516,49704,1022500,50078,13725,917500,11921,64701,1216250,77824
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,51000,57000,57000,255,38000,4038760,1182500,4772916,50008,1022500,51100,14762,917500,12838,63518,1217500,76671
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,52000,52000,58000,58000,255,39000,4042048,1181250,4773602,50312,1022500,51100,14274,917500,12838,65702,1217500,79105
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,52000,59000,58000,255,40000,4058214,1182500,4796556,50312,1022500,51100,14762,918750,12852,64246,1217500,77888
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,53000,53000,59000,59000,255,40000,3969986,1181250,4687389,50464,1022500,51100,15250,918750,13770,63973,1216250,76608
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,54000,53000,60000,59000,255,41000,4023416,1181250,4751163,50768,1022500,51100,15006,918750,13770,63245,1217500,76671
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,54000,54000,61000,60000,255,41000,4113836,1182500,4861566,50768,1022500,51100,14762,918750,12852,57967,1216250,69312
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,54000,61000,61000,255,41000,4116028,1182500,4865112,50768,1022500,51100,15006,918750,13770,58968,1216250,70528
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,55000,62000,61000,255,42000,4125618,1182500,4875750,50768,1022500,51100,14518,918750,12852,57239,1216250,69312
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,55000,55000,62000,61000,255,42000,4122056,1182500,4872204,50920,1022500,51100,15006,918750,13770,56966,1216250,68096
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,56000,55000,62000,62000,255,42000,4122056,1182500,4872204,50920,1022500,51100,15250,917500,13755,58240,1216250,70528
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,56000,56000,63000,62000,255,43000,4135756,1182500,4887570,50920,1022500,51100,15006,918750,13770,56511,1216250,68096
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,56000,56000,63000,62000,255,43000,4132468,1182500,4884024,51224,1022500,52122,16226,918750,14688,57785,1216250,69312
200000,200000,200000,200000,1700000,1700000,1700000,1700000,-1,-1,-1,-1,57000,56000,63000,63000,255,43000,4126714,1182500,4876932,51224,1022500,52122,15006,918750,13770,57239,1216250,69312
