[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17984       tick             0      23768630      23768630        312308 
      2  17984       tick             0      40230037      40230037          2217 
      3  17984       tick             0      40193928      40193928          2209 
      4  17984       tick             0      40150799      40150799          2634 
      5  17984       tick             0      40264362      40264362          2194 
      6  17984       tick             0      40227467      40227467          2277 
      7  17984       tick             0      40215242      40215242          2295 
      8  17984       tick             0      40244267      40244267          2324 
      9  17984       tick             0      40183551      40183551          2208 
     10  17984       tick             0      40176147      40176147          2251 
     11  17984       tick             0      40201151      40201151          2169 
     12  17984       tick             0      40264459      40264459          2325 
     13  17984       tick             0      40246539      40246539          2182 
     14  17984       tick             0      40283669      40283669          2230 
     15  17984       tick             0      40271149      40271149          2247 
     16  17984       tick             0      40267210      40267210          2321 
     17  17984       tick             0      40281459      40281459          2181 
     18  17984       tick             0      40305077      40305077          2245 
     19  17984       tick             0      40261121      40261121          2228 
     20  17984       exit             0      12088370      12088370          2980 
