[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15623       tick           405       7114403       1370827          1273 
      2  15623       tick            26      12055311       2385780             4 
      3  15623       tick            31      12058287       2386346             9 
      4  15623       tick            26      12052087       2385150             2 
      5  15623       tick            26      12059137       2386515             2 
      6  15623       tick            25      12053569       2385428             2 
      7  15623       tick            27      12068805       2388431             2 
      8  15623       tick            26      12068663       2388412             2 
      9  15623       tick            26      12068081       2388320             2 
     10  15623       tick            26      12049533       2384640             4 
     11  15623       tick            26      12053961       2385508             4 
     12  15623       tick            28      12067162       2388132             8 
     13  15623       tick            27      12044751       2383683             7 
     14  15623       tick            26      12060808       2386877             2 
     15  15623       tick            27      12059757       2386679             3 
     16  15623       tick            27      12060667       2386848             4 
     17  15623       tick            26      12067212       2388121             2 
     18  15623       tick            27      12063565       2387421             3 
     19  15623       tick            26      12071443       2388984             2 
     20  15623       exit            43       3849126        761660           109 
