[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29512       tick       4834056             0             0         41434 
      2  29512       tick       6427420             0             0         33565 
      3  29512       tick       6412468             0             0         33487 
      4  29512       tick       6404657             0             0         33446 
      5  29512       tick       6404211             0             0         33439 
      6  29512       tick       6401401             0             0         33428 
      7  29512       tick       6411605             0             0         33482 
      8  29512       tick       6409474             0             0         33471 
      9  29512       tick       6424897             0             0         33547 
     10  29512       tick       6407845             0             0         33463 
     11  29512       tick       6408344             0             0         33465 
     12  29512       tick       6415640             0             0         33502 
     13  29512       tick       6405520             0             0         33447 
     14  29512       tick       6407900             0             0         33464 
     15  29512       tick       6419042             0             0         33520 
     16  29512       tick       6412828             0             0         33488 
     17  29512       tick       6413269             0             0         33489 
     18  29512       tick       6404412             0             0         33445 
     19  29512       tick       6225058             0             0         32544 
     20  29512       exit             0             0             0             0 
