cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,27000,28000,26000,255,24000,857346,901250,772157,48792,1021250,49008,25986,917500,22925,44954,1215000,53460
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,28000,29000,26000,255,24000,854606,901250,769454,48488,1021250,49008,23485,917500,21091,38038,1215000,46170
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,28000,29000,27000,255,25000,854606,901250,769454,48488,1021250,49008,11529,918750,10098,33761,1215000,40095
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,28000,29000,27000,255,25000,857620,901250,772157,48488,1021250,49008,11529,918750,10098,27482,1215000,32805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,27000,28000,30000,27000,255,25000,858442,901250,773058,48488,1021250,49008,11529,918750,10098,27755,1215000,32805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,29000,30000,27000,255,25000,858168,902500,773916,48488,1021250,49008,11529,918750,10098,27755,1215000,32805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,29000,30000,27000,255,25000,858442,902500,773916,48792,1021250,49008,11224,918750,10098,27482,1215000,32805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,29000,30000,28000,255,25000,859264,902500,774818,48792,1021250,49008,10980,918750,9180,27482,1215000,32805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,29000,30000,28000,255,25000,857894,902500,773014,48792,1021250,49008,11529,918750,10098,28210,1215000,34020
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,29000,30000,28000,255,25000,858990,902500,773916,48488,1021250,49008,11529,918750,10098,27755,1215000,32805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,29000,30000,28000,255,25000,858990,902500,773916,48488,1021250,49008,10980,918750,9180,27482,1215000,32805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,29000,30000,28000,255,25000,859538,902500,774818,48792,1021250,49008,11529,918750,10098,27755,1215000,32805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,29000,30000,28000,255,25000,858716,901250,773058,48944,1021250,49008,10980,918750,9180,27755,1215000,32805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,29000,31000,28000,255,25000,860086,902500,775720,48792,1021250,49008,11224,918750,10098,27755,1215000,32805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,29000,30000,28000,255,25000,859812,902500,774818,48792,1021250,49008,11224,918750,10098,27482,1215000,32805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,29000,31000,28000,255,26000,860086,901250,774860,48488,1021250,49008,11224,918750,10098,27755,1215000,32805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,30000,30000,28000,255,26000,858716,901250,773058,48488,1021250,49008,11224,918750,10098,27755,1215000,32805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,29000,31000,28000,255,26000,859538,901250,773959,48792,1021250,49008,11773,918750,10098,27755,1215000,32805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,29000,31000,28000,255,26000,859538,902500,774818,48792,1021250,49008,11224,918750,10098,27755,1215000,32805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,28000,30000,31000,28000,255,26000,859264,901250,773959,48792,1021250,49008,11773,918750,10098,27482,1215000,32805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,29000,30000,31000,28000,255,26000,859812,902500,774818,48488,1021250,49008,11529,918750,10098,27755,1215000,32805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,29000,30000,31000,28000,255,26000,858990,901250,773058,48792,1021250,49008,11529,918750,10098,27755,1215000,32805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,29000,30000,31000,28000,255,26000,859264,902500,774818,48792,1021250,49008,11224,918750,10098,27482,1215000,32805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,29000,30000,31000,29000,255,26000,858716,901250,773058,48792,1021250,49008,12017,918750,11016,27482,1215000,32805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,29000,30000,31000,28000,255,26000,858168,901250,773058,48488,1021250,49008,11224,918750,10098,27209,1215000,32805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,29000,30000,31000,29000,255,26000,857894,901250,772157,48488,1021250,49008,11224,918750,10098,27482,1215000,32805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,29000,30000,31000,28000,255,26000,859264,901250,773959,48944,1021250,49008,11773,918750,10098,27755,1215000,32805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,29000,30000,31000,29000,255,26000,860086,902500,775720,48792,1021250,49008,11224,918750,10098,27482,1215000,32805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,29000,30000,31000,29000,255,26000,860360,902500,775720,48792,1021250,49008,11224,918750,10098,27755,1215000,32805
200000,200000,200000,200000,500000,500000,500000,500000,-1,-1,-1,-1,29000,30000,31000,29000,255,26000,859264,901250,773959,48792,1021250,49008,11773,918750,10098,27482,1215000,32805
