UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,27.371275,1848000,1813911
,599999,599999,599999,599999,27.495620,1810000,1794667
,599999,599999,599999,599999,28.568089,1835000,1813186
,599999,599999,599999,599999,28.055169,1823000,1810351
,599999,599999,599999,599999,28.863406,1848000,1805023
,599999,599999,599999,599999,28.645804,1835000,1812289
,599999,599999,599999,599999,28.381572,1823000,1796177
,599999,599999,599999,599999,28.350486,1823000,1801395
,599999,599999,599999,599999,28.226142,1823000,1802946
,599999,599999,599999,599999,29.003294,1835000,1812852
,599999,599999,599999,599999,29.578386,1810000,1800513
,599999,599999,599999,599999,28.878949,1835000,1815121
,599999,599999,599999,599999,29.158724,1823000,1798010
,599999,599999,599999,599999,28.334943,1835000,1808818
,599999,599999,599999,599999,29.018837,1823000,1801749
,599999,599999,599999,599999,28.770148,1860000,1798409
,599999,599999,599999,599999,28.956664,1835000,1811484
,599999,599999,599999,599999,28.412658,1810000,1794752
,599999,599999,599999,599999,28.599175,1823000,1807332
,599999,599999,599999,599999,28.272771,1810000,1795869
,599999,599999,599999,599999,28.303857,1835000,1809748
,599999,599999,599999,599999,28.179513,1848000,1822005
,599999,599999,599999,599999,27.884195,1848000,1829489
,599999,599999,599999,599999,27.884195,1810000,1799660
,599999,599999,599999,599999,28.257228,1835000,1806240
,599999,599999,599999,599999,28.303857,1810000,1799577
,599999,599999,599999,599999,28.692433,1848000,1795394
,599999,599999,599999,599999,28.583632,1835000,1810164
,599999,599999,599999,599999,29.593929,1810000,1800390
,599999,599999,599999,599999,28.723519,1835000,1810450
,599999,599999,599999,599999,27.029329,1810000,1796684
,599999,599999,599999,599999,28.754605,1835000,1803990
,599999,599999,599999,599999,28.319400,1810000,1800006
,599999,599999,599999,599999,28.070712,1835000,1819883
,599999,599999,599999,599999,28.303857,1810000,1801925
,599999,599999,599999,599999,28.148427,1835000,1813072
,599999,599999,599999,599999,26.936071,1823000,1798701
,599999,599999,599999,599999,28.101798,1823000,1799517
,599999,599999,599999,599999,29.982504,1835000,1809505
,599999,599999,599999,599999,28.210599,1848000,1798942
,599999,599999,599999,599999,28.303857,1823000,1809954
,599999,599999,599999,599999,27.666593,1823000,1796078
,599999,599999,599999,599999,28.226142,1823000,1802942
,599999,599999,599999,599999,28.770148,1810000,1800856
,599999,599999,599999,599999,28.847863,1835000,1816323
,599999,599999,599999,599999,29.764902,1810000,1802981
,599999,599999,599999,599999,28.241685,1835000,1811117
,599999,599999,599999,599999,29.065466,1823000,1801236
,599999,599999,599999,599999,29.314154,1848000,1807915
,599999,599999,599999,599999,28.257228,1823000,1804294
,599999,599999,599999,599999,28.816777,1848000,1797875
,599999,599999,599999,599999,29.065466,1835000,1812351
,599999,599999,599999,599999,28.599175,1823000,1800569
,599999,599999,599999,599999,27.651050,1835000,1807478
,599999,599999,599999,599999,28.754605,1823000,1795542
,599999,599999,599999,599999,28.195056,1835000,1812977
,599999,599999,599999,599999,28.474831,1823000,1806524
,599999,599999,599999,599999,28.661347,1835000,1821666
,599999,599999,599999,599999,28.024083,1823000,1799096
,599999,599999,599999,599999,28.816777,1835000,1811422
,599999,599999,599999,599999,28.070712,1810000,1795872
,599999,599999,599999,599999,28.272771,1848000,1804128
,599999,599999,599999,599999,28.443745,1823000,1809873
,599999,599999,599999,599999,29.158724,1810000,1796581
,599999,599999,599999,599999,27.930825,1823000,1805473
,599999,599999,599999,599999,27.200302,1810000,1797270
,599999,599999,599999,599999,27.837566,1823000,1808158
,599999,599999,599999,599999,27.899738,1810000,1801294
,599999,599999,599999,599999,27.837566,1835000,1821345
,599999,599999,599999,599999,28.863406,1823000,1801431
,599999,599999,599999,599999,27.713222,1835000,1808472
,599999,599999,599999,599999,28.847863,1823000,1798548
,599999,599999,599999,599999,28.645804,1848000,1800399
,599999,599999,599999,599999,28.474831,1835000,1808774
,599999,599999,599999,599999,28.101798,1848000,1799527
,599999,599999,599999,599999,28.770148,1823000,1805030
,599999,599999,599999,599999,27.697679,1823000,1802073
,599999,599999,599999,599999,27.371275,1823000,1804440
,599999,599999,599999,599999,28.024083,1823000,1800923
,599999,599999,599999,599999,28.723519,1835000,1815341
,599999,599999,599999,599999,28.490374,1810000,1801781
,599999,599999,599999,599999,28.801234,1835000,1813409
,599999,599999,599999,599999,28.241685,1810000,1796205
,599999,599999,599999,599999,28.490374,1835000,1812481
,599999,599999,599999,599999,28.661347,1823000,1803588
,599999,599999,599999,599999,28.055169,1848000,1798423
,599999,599999,599999,599999,28.801234,1823000,1815054
,599999,599999,599999,599999,28.303857,1823000,1797364
,599999,599999,599999,599999,28.428201,1823000,1804560
,599999,599999,599999,599999,27.651050,1810000,1798532
,599999,599999,599999,599999,28.055169,1835000,1815976
,599999,599999,599999,599999,28.210599,1810000,1801775
,599999,599999,599999,599999,28.086255,1848000,1817467
,599999,599999,599999,599999,28.148427,1810000,1797968
,599999,599999,599999,599999,27.837566,1835000,1805557
,599999,599999,599999,599999,27.915281,1823000,1801975
,599999,599999,599999,599999,28.583632,1848000,1799013
,599999,599999,599999,599999,29.143181,1835000,1812401
,599999,599999,599999,599999,27.480077,1823000,1797784
,599999,599999,599999,599999,28.319400,1823000,1807807
,599999,599999,599999,599999,27.682136,1810000,1796163
,599999,599999,599999,599999,27.153673,1835000,1809595
,599999,599999,599999,599999,28.614718,1810000,1803808
,599999,599999,599999,599999,28.723519,1835000,1817825
,599999,599999,599999,599999,29.298611,1823000,1799020
,599999,599999,599999,599999,28.039626,1835000,1807871
,599999,599999,599999,599999,27.588878,1810000,1798603
,599999,599999,599999,599999,28.350486,1835000,1795673
,599999,599999,599999,599999,28.707976,1823000,1807089
,599999,599999,599999,599999,27.961911,1810000,1799748
,599999,599999,599999,599999,27.402362,1835000,1810785
,599999,599999,599999,599999,28.226142,1823000,1799344
,599999,599999,599999,599999,27.759851,1823000,1802601
,599999,599999,599999,599999,28.552546,1810000,1795927
,599999,599999,599999,599999,28.334943,1835000,1818917
,599999,599999,599999,599999,28.878949,1823000,1799677
,599999,599999,599999,599999,28.334943,1848000,1815016
,599999,599999,599999,599999,29.034380,1810000,1795593
,599999,599999,599999,599999,27.759851,1835000,1790140
,599999,599999,599999,599999,27.759851,1823000,1807858
,599999,599999,599999,599999,29.018837,1860000,1802828
,599999,599999,599999,599999,28.941121,1835000,1813806
,599999,599999,599999,599999,29.034380,1810000,1795042
,599999,599999,599999,599999,27.635507,1823000,1802093
,599999,599999,599999,599999,28.101798,1810000,1800010
,599999,599999,599999,599999,28.179513,1835000,1820351
,599999,599999,599999,599999,29.485128,1810000,1799862
,599999,599999,599999,599999,28.614718,1835000,1815603
,599999,599999,599999,599999,27.542249,1810000,1792722
,599999,599999,599999,599999,27.184759,1835000,1814144
,599999,599999,599999,599999,28.024083,1823000,1803665
,599999,599999,599999,599999,29.267525,1848000,1800448
,599999,599999,599999,599999,29.283068,1823000,1809606
,599999,599999,599999,599999,29.469584,1823000,1794140
,599999,599999,599999,599999,28.785691,1835000,1809335
,599999,599999,599999,599999,27.588878,1823000,1796719
,599999,599999,599999,599999,28.412658,1835000,1809784
,599999,599999,599999,599999,28.024083,1823000,1800916
,599999,599999,599999,599999,28.179513,1835000,1821264
,599999,599999,599999,599999,28.987751,1823000,1799626
,599999,599999,599999,599999,28.863406,1835000,1808239
