[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19728       tick           437       3054772        947098          1330 
      2  19728       tick            29       6254810       2084562            55 
      3  19728       tick            30       6180177       2059687            55 
      4  19728       tick            26       6188788       2062580            52 
      5  19728       tick            26       6187848       2062279            52 
      6  19728       tick            27       6188922       2062619            53 
      7  19728       tick            26       6177354       2058747            51 
      8  19728       tick            26       6183705       2060880            52 
      9  19728       tick            26       6186938       2061950            52 
     10  19728       tick            26       6187732       2062221            52 
     11  19728       tick            26       6187913       2062271            52 
     12  19728       tick            26       6189021       2062643            52 
     13  19728       tick            26       6187310       2062052            52 
     14  19728       tick            26       6188782       2062565            52 
     15  19728       tick            26       6178892       2059279            52 
     16  19728       tick            26       6181533       2060172            52 
     17  19728       tick            26       6182632       2060513            52 
     18  19728       tick            26       6181075       2060006            52 
     19  19728       tick            33       6162012       2053572            60 
     20  19728       exit            48       5616041       1871537           136 
