[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26693       tick        303400        104262         81172        303400 
      2  26693       tick        536680        218934        203095        536680 
      3  26693       tick       2451037       1187910       1175529       2451037 
      4  26693       tick       2371541       1150085       1133257       2371541 
      5  26693       tick       2518654       1220535       1205986       2518654 
      6  26693       tick       2451117       1188435       1176512       2451117 
      7  26693       tick       2445920       1184865       1169894       2445920 
      8  26693       tick       2454858       1190417       1178015       2454858 
      9  26693       tick       2415731       1172803       1135318       2415731 
     10  26693       tick       2423658       1175624       1138116       2423658 
     11  26693       tick       2424559       1175850       1142444       2424559 
     12  26693       tick       2443645       1185084       1167820       2443645 
     13  26693       tick       2449856       1187896       1175933       2449856 
     14  26693       tick       2417603       1171818       1156336       2417603 
     15  26693       tick       2448612       1186931       1174905       2448612 
     16  26693       tick       2444536       1185303       1173128       2444536 
     17  26693       tick       2455134       1189317       1174354       2455134 
     18  26693       tick       2443857       1185268       1172205       2443857 
     19  26693       tick       2444397       1185161       1168106       2444397 
     20  26693       tick       2452054       1188504       1176596       2452054 
     21  26693       tick       2445502       1186035       1172192       2445502 
     22  26693       tick       2443236       1184541       1168942       2443236 
     23  26693       tick       2441312       1184088       1168321       2441312 
     24  26693       tick       2446272       1186208       1173465       2446272 
     25  26693       tick       2450934       1187626       1175545       2450934 
     26  26693       tick       2449704       1187454       1175166       2449704 
     27  26693       tick       2446894       1186746       1171862       2446894 
     28  26693       tick       2445329       1185926       1170796       2445329 
     29  26693       tick       2442063       1183711       1163514       2442063 
     30  26693       tick       2443633       1184730       1169468       2443633 
     31  26693       tick       2445754       1185359       1170527       2445754 
     32  26693       tick       2443767       1184962       1169724       2443767 
     33  26693       tick       2444273       1184739       1168885       2444273 
     34  26693       tick       2400881       1163941       1140962       2400881 
     35  26693       tick       2451766       1187986       1175688       2451766 
     36  26693       exit       1186228        574601        567139       1186228 
