cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,22000,113710,915000,103395,48488,1021250,49008,84485,1102500,92568,37492,1215000,44955
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,115354,915000,105225,48184,1021250,49008,236497,1097500,258892,97279,1218750,118146
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,68500,915000,62220,48488,1021250,49008,237229,1093750,259041,100464,1218750,121800
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,60828,915000,54900,48488,1021250,49008,238510,1096250,260848,99736,1218750,120582
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,58362,915000,53070,48184,1021250,49008,236741,1095000,258420,99008,1218750,120582
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,54800,915000,49410,48488,1020000,48960,238998,1097500,261086,99736,1218750,120582
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,54252,915000,49410,48488,1021250,49008,239242,1096250,261944,100282,1218750,121800
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,55896,915000,50325,48184,1021250,49008,238266,1093750,260134,100009,1218750,121800
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,55622,915000,50325,48488,1021250,49008,238998,1096250,260848,99736,1218750,120582
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,23000,255,23000,54252,915000,49410,48488,1021250,49008,238998,1096250,260848,100282,1218750,121800
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,23000,255,23000,54800,915000,49410,48488,1021250,49008,238510,1095000,260610,100009,1218750,121800
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,55348,915000,50325,48184,1021250,49008,238510,1093750,260134,100282,1218750,121800
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,22000,255,23000,53978,915000,48495,48488,1021250,49008,239486,1098750,262422,100009,1218750,121800
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,25000,23000,255,23000,55348,915000,50325,48488,1021250,49008,241499,1096250,264136,99008,1218750,120582
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,23000,55348,915000,50325,48792,1021250,49008,239242,1095000,261705,99736,1218750,120582
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,54252,915000,49410,48488,1021250,49008,239486,1096250,261944,100282,1220000,122000
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,23000,56444,915000,51240,48488,1021250,49008,238754,1096250,260848,100282,1218750,121800
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,53978,915000,48495,48792,1021250,49008,238998,1097500,261086,100282,1218750,121800
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,55348,915000,50325,48792,1021250,49008,238510,1095000,260610,100009,1218750,121800
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,55896,915000,50325,48488,1021250,49008,238510,1096250,260848,100009,1218750,121800
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,53704,915000,48495,48488,1021250,49008,237717,1093750,259041,100282,1218750,121800
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,23000,55348,915000,50325,48488,1021250,49008,238754,1096250,260848,100009,1218750,121800
1000000,1000000,1000000,1000000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,55896,915000,50325,48488,1021250,49008,238754,1093750,260134,100009,1218750,121800
