[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   1934       tick     100319675         34534      75119616        501699 
      2   1934       tick     100013264         11107      96519861        644009 
      3   1934       tick     100000937          9404      96519153        644695 
      4   1934       tick     100025686         10564      96464097        641850 
      5   1934       tick      99997532          9939      96523355        644996 
      6   1934       tick     100025646          9485      96553858        644133 
      7   1934       tick     100026644         10552      96556720        644723 
      8   1934       tick     100026640         10425      96457423        644372 
      9   1934       tick     100027096         10008      96580707        645018 
     10   1934       tick     100002050         10760      96517305        645019 
     11   1934       tick     100005112         10436      96497591        644335 
     12   1934       tick      99999413          9636      96531583        645218 
     13   1934       tick     100001290         10181      96375358        641602 
     14   1934       tick     100025653         10132      96596438        628778 
     15   1934       tick     100008664          9376      96560939        644018 
     16   1934       tick     100025351          9012      96571181        646452 
     17   1934       tick     100026744          8936      96544878        642115 
     18   1934       tick     100026396         11378      96576013        643519 
     19   1934       tick     100026472         10367      96576922        644958 
     20   1934       tick     100002033         10853      96537748        643937 
     21   1934       tick      99972608         10408      96393020        642189 
     22   1934       tick     100003889         10815      96501188        645892 
     23   1934       tick     100003651         10260      96537748        644050 
     24   1934       tick     100027337         10564      96507106        643695 
     25   1934       tick     100026376          8430      96657354        646592 
     26   1934       tick     100026069         10156      96422343        641777 
     27   1934       tick     100023937         10637      96652345        635246 
     28   1934       tick     100026534          8044      96526077        641991 
     29   1934       tick     100027385          8952      96583040        646075 
     30   1934       tick      99977532         10360      96478378        643524 
     31   1934       tick      99999233         11579      96488288        642294 
     32   1934       tick     100004152          7892      96550763        643691 
     33   1934       tick     100003111         11436      96380637        640733 
     34   1934       tick     100028180         12522      96560532        643818 
     35   1934       tick     100026281         10705      96536179        644086 
     36   1934       tick     100028547          8028      96596232        645319 
     37   1934       tick     100026833         11992      96482751        640392 
     38   1934       tick      99931480          8918      96474252        643243 
     39   1934       tick     100117699         10486      96539399        644367 
     40   1934       tick      99980080         12508      96373864        641685 
     41   1934       tick     100000474         11085      96552558        631728 
     42   1934       tick     100003667         10024      96512227        643477 
     43   1934       exit      61431357          8190      58761368        391974 
