[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30356       tick      27504364             0             0          4327 
      2  30356       tick      29118071             0             0          2321 
      3  30356       tick      28857860             0             0          2302 
      4  30356       tick      28852986             0             0          2309 
      5  30356       tick      28842940             0             0          2295 
      6  30356       tick      28859626             0             0          2295 
      7  30356       tick      28845380             0             0          2304 
      8  30356       tick      28860855             0             0          2314 
      9  30356       tick      28881351             0             0          2307 
     10  30356       tick      28886138             0             0          2301 
     11  30356       tick      28873523             0             0          2310 
     12  30356       tick      28896557             0             0          2301 
     13  30356       tick      28905824             0             0          2299 
     14  30356       tick      28889089             0             0          2300 
     15  30356       tick      28893591             0             0          2315 
     16  30356       tick      28896343             0             0          2313 
     17  30356       tick      28885023             0             0          2309 
     18  30356       tick      28894951             0             0          2295 
     19  30356       tick      28890514             0             0          2309 
     20  30356       tick      28875603             0             0          2309 
     21  30356       tick      28816796             0             0          2318 
     22  30356       tick      28904521             0             0          2307 
     23  30356       tick      28883946             0             0          2300 
     24  30356       tick      28913275             0             0          2313 
     25  30356       tick      28896823             0             0          2300 
     26  30356       tick      28906998             0             0          2300 
     27  30356       tick      28884653             0             0          2303 
     28  30356       tick      28889389             0             0          2308 
     29  30356       tick      28900917             0             0          2310 
     30  30356       tick      28855543             0             0          2299 
     31  30356       tick      28896189             0             0          2304 
     32  30356       tick      28905276             0             0          2309 
     33  30356       tick      28903555             0             0          2314 
     34  30356       tick      28903471             0             0          2305 
     35  30356       tick      28888488             0             0          2306 
     36  30356       tick      28904369             0             0          2305 
     37  30356       tick      28885402             0             0          2308 
     38  30356       tick      28835490             0             0          2299 
     39  30356       tick      28882159             0             0          2305 
     40  30356       tick      28885040             0             0          2308 
     41  30356       tick      28879810             0             0          2304 
     42  30356       tick      28809680             0             0          2324 
     43  30356       tick      28903853             0             0          2311 
     44  30356       tick      28904333             0             0          2304 
     45  30356       tick      28906844             0             0          2305 
     46  30356       tick      28905734             0             0          2295 
     47  30356       tick      28875705             0             0          2306 
     48  30356       tick      28897124             0             0          2309 
     49  30356       tick      28877148             0             0          2304 
     50  30356       tick      28892908             0             0          2301 
     51  30356       tick      28883738             0             0          2309 
     52  30356       tick      28902249             0             0          2301 
     53  30356       exit      24872436             0             0          2102 
