[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   1047       tick     120320128         37681      93403677        591943 
      2   1047       tick     119941441         12684     115881285        737196 
      3   1047       tick     120057729         12964     115808708        733282 
      4   1047       tick     120030545         12132     115991394        738073 
      5   1047       tick     120031873         12764     115835187        732735 
      6   1047       tick     120030131         10804     116010797        738101 
      7   1047       tick     120031238         11084     115935956        735353 
      8   1047       tick     120031052         12244     115901383        736208 
      9   1047       tick     119997858         14208     115688687        735724 
     10   1047       tick     119977109         10640     115830227        732887 
     11   1047       tick     120031103         10948     115982643        739934 
     12   1047       tick     119997266         14409     115730921        733321 
     13   1047       tick     120003492         12553     115913905        740004 
     14   1047       tick     120032414         11728     115877661        733285 
     15   1047       tick     120031622         12336     115967458        736969 
     16   1047       tick     120033113         10168     115889204        733042 
     17   1047       tick     120029048         12640     115897230        735264 
     18   1047       tick     120032066         12792     115941595        734673 
     19   1047       tick     119975339         10480     115834403        734286 
     20   1047       tick     120002655         10555     115876115        734971 
     21   1047       tick     120031400         10249     115914063        736360 
     22   1047       tick     120008313         11821     115829855        734882 
     23   1047       tick     120003874          8191     115866168        733357 
     24   1047       tick     120030889          6550     115989917        736709 
     25   1047       tick     120031202         13348     115873456        731874 
     26   1047       tick     120030004         10776     115986085        738688 
     27   1047       tick     120033658         10996     115869312        732012 
     28   1047       tick     120033282         11713     115983205        735476 
     29   1047       tick     119972767         10400     115708530        730840 
     30   1047       tick     119983398         11393     115878407        734216 
     31   1047       tick     120034007         10253     115946422        734477 
     32   1047       tick     120004259         13046     115793136        732258 
     33   1047       tick     120005658         11364     115884535        732721 
     34   1047       tick     120032141         10904     115930295        732852 
     35   1047       tick     120032323          9624     115954029        732926 
     36   1047       tick     120031722          9113     115879874        735019 
     37   1047       tick     120032709         13212     115951149        734725 
     38   1047       exit      26937762          5832      25488937        162405 
