[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21583       tick      47524818             0             0        701630 
      2  21583       tick      59006279             0             0        881406 
      3  21583       tick      59094777             0             0        873894 
      4  21583       tick      59149747             0             0        874806 
      5  21583       tick      59113573             0             0        875263 
      6  21583       tick      59094548             0             0        886233 
      7  21583       tick      59168579             0             0        882851 
      8  21583       tick      59163879             0             0        883229 
      9  21583       tick      59158352             0             0        883076 
     10  21583       tick      59175783             0             0        874692 
     11  21583       tick      59182651             0             0        884929 
     12  21583       tick      59139008             0             0        874807 
     13  21583       tick      59113032             0             0        883820 
     14  21583       tick      59182250             0             0        884924 
     15  21583       tick      59166138             0             0        882400 
     16  21583       tick      59154174             0             0        878651 
     17  21583       tick      59064386             0             0        885305 
     18  21583       tick      59105792             0             0        872938 
     19  21583       tick      59172077             0             0        881302 
     20  21583       tick      59147461             0             0        878620 
     21  21583       tick      59183595             0             0        880348 
     22  21583       tick      59175659             0             0        882042 
     23  21583       tick      59127228             0             0        881774 
     24  21583       tick      59100612             0             0        877390 
     25  21583       tick      59199731             0             0        876919 
     26  21583       tick      59119105             0             0        883463 
     27  21583       tick      59226063             0             0        876837 
     28  21583       tick      59131364             0             0        882626 
     29  21583       tick      59139529             0             0        878255 
     30  21583       tick      59096266             0             0        883378 
     31  21583       tick      59168988             0             0        879319 
     32  21583       tick      59129595             0             0        868430 
     33  21583       tick      59203728             0             0        879682 
     34  21583       tick      59160444             0             0        881875 
     35  21583       tick      59202754             0             0        879165 
     36  21583       tick      59113799             0             0        881148 
     37  21583       tick      59125312             0             0        879378 
     38  21583       exit      52576697             0             0        788950 
