[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10072       tick             0     110830135     110830135      39323326 
      2  10072       tick             0     138438178     138438178      48890998 
      3  10072       tick             0     138293176     138293176      49030228 
      4  10072       tick             0     138359010     138359010      48744627 
      5  10072       tick             0     138062324     138062324      49101891 
      6  10072       tick             0     138168038     138168038      48708129 
      7  10072       tick             0     138385612     138385612      48842546 
      8  10072       tick             0     138203664     138203664      48984961 
      9  10072       tick             0     138117562     138117562      48670619 
     10  10072       tick             0     138086014     138086014      49069809 
     11  10072       tick             0     138300652     138300652      48688331 
     12  10072       tick             0     138292773     138292773      48841236 
     13  10072       tick             0     138305033     138305033      49013282 
     14  10072       tick             0     138297577     138297577      48712885 
     15  10072       tick             0     138274648     138274648      48966604 
     16  10072       tick             0     138144786     138144786      48839990 
     17  10072       tick             0     138393747     138393747      48900026 
     18  10072       tick             0     138214842     138214842      48958124 
     19  10072       tick             0     138210087     138210087      48690621 
     20  10072       tick             0     138350681     138350681      48804365 
     21  10072       tick             0     138252111     138252111      49018921 
     22  10072       tick             0     138377426     138377426      48804546 
     23  10072       tick             0     137888041     137888041      48914734 
     24  10072       tick             0     138885104     138885104      48965257 
     25  10072       tick             0     138352420     138352420      48832678 
     26  10072       tick             0     138373823     138373823      49022853 
     27  10072       tick             0     138360425     138360425      48750138 
     28  10072       tick             0     138371661     138371661      48875767 
     29  10072       tick             0     138274826     138274826      49012900 
     30  10072       tick             0     136993325     136993325      48267920 
     31  10072       tick             0     139501719     139501719      49542113 
     32  10072       tick             0     138317776     138317776      48765452 
     33  10072       tick             0     138391941     138391941      48906827 
     34  10072       tick             0     138213207     138213207      49020717 
     35  10072       tick             0     138120322     138120322      48812557 
     36  10072       tick             0     138517305     138517305      48787954 
     37  10072       exit             0     134755556     134755556      47595818 
