[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22968       tick      39052792             0             0        616210 
      2  22968       tick      42235946             0             0        677432 
      3  22968       tick      41595319             0             0        669747 
      4  22968       tick      41550113             0             0        661017 
      5  22968       tick      41497201             0             0        662414 
      6  22968       tick      41551032             0             0        663773 
      7  22968       tick      41611481             0             0        661818 
      8  22968       tick      41460588             0             0        658270 
      9  22968       tick      41597846             0             0        663895 
     10  22968       tick      41631246             0             0        663407 
     11  22968       tick      41558545             0             0        657214 
     12  22968       tick      41588383             0             0        663377 
     13  22968       tick      41525846             0             0        662487 
     14  22968       tick      41625412             0             0        657348 
     15  22968       tick      40304693             0             0        625106 
     16  22968       tick      43344230             0             0        671015 
     17  22968       tick      41544166             0             0        652373 
     18  22968       tick      41615298             0             0        659621 
     19  22968       tick      41621041             0             0        672760 
     20  22968       tick      41557725             0             0        663872 
     21  22968       tick      41592165             0             0        668079 
     22  22968       tick      41576465             0             0        672690 
     23  22968       tick      41538817             0             0        651177 
     24  22968       tick      41610983             0             0        663493 
     25  22968       tick      41552660             0             0        663970 
     26  22968       tick      41567051             0             0        656459 
     27  22968       tick      41623622             0             0        663261 
     28  22968       tick      41559355             0             0        652292 
     29  22968       tick      41657170             0             0        657039 
     30  22968       tick      41657906             0             0        657636 
     31  22968       tick      41915788             0             0        646545 
     32  22968       tick      41492803             0             0        661615 
     33  22968       tick      41594073             0             0        675856 
     34  22968       tick      41650701             0             0        663128 
     35  22968       tick      41491175             0             0        668221 
     36  22968       tick      41554007             0             0        666917 
     37  22968       tick      41636880             0             0        667566 
     38  22968       tick      40746728             0             0        646828 
     39  22968       tick      42415242             0             0        677582 
     40  22968       tick      41531672             0             0        662537 
     41  22968       tick      41613686             0             0        669007 
     42  22968       tick      41619026             0             0        659010 
     43  22968       tick      41522122             0             0        654566 
     44  22968       tick      41608734             0             0        659511 
     45  22968       tick      41545137             0             0        664211 
     46  22968       tick      42016369             0             0        639866 
     47  22968       tick      41559960             0             0        660752 
     48  22968       tick      41549787             0             0        664985 
     49  22968       exit       1001956             0             0         15371 
