[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20095       tick       2901608          6526          1253       2901608 
      2  20095       tick       3031857          2395           680       3031857 
      3  20095       tick       3045732          1751           518       3045732 
      4  20095       tick       3057169          1983           552       3057169 
      5  20095       tick       3042730          1944           494       3042730 
      6  20095       tick       3046597          1824           484       3046597 
      7  20095       tick       3050874          2083           557       3050874 
      8  20095       tick       3041554          2027           496       3041554 
      9  20095       tick       3052929          1977           538       3052929 
     10  20095       tick       3045390          2070           542       3045390 
     11  20095       tick       2933985          1802           480       2933985 
     12  20095       tick       3158566          1971           514       3158566 
     13  20095       tick       3060377          1824           492       3060377 
     14  20095       tick       3032098          1941           491       3032098 
     15  20095       tick       3035363          1631           431       3035363 
     16  20095       tick       2981617          1929           532       2981617 
     17  20095       tick       3060237          1875           483       3060237 
     18  20095       tick       3041717          1655           431       3041717 
     19  20095       tick       3041109          2126           518       3041109 
     20  20095       tick       3053651          2015           554       3053651 
     21  20095       tick       3044459          1622           429       3044459 
     22  20095       tick       3050993          1951           504       3050993 
     23  20095       tick       3045512          2053           599       3045512 
     24  20095       tick       3047868          1844           512       3047868 
     25  20095       tick       3060279          1924           458       3060279 
     26  20095       tick       3049013          1744           460       3049013 
     27  20095       tick       3040538          2194           559       3040538 
     28  20095       tick       3057597          1907           465       3057597 
     29  20095       tick       3059911          1852           488       3059911 
     30  20095       tick       2985440          1877           482       2985440 
     31  20095       tick       3029336          1989           520       3029336 
     32  20095       tick       3055868          1800           505       3055868 
     33  20095       tick       3054749          1711           465       3054749 
     34  20095       tick       3038771          1794           487       3038771 
     35  20095       tick       3046351          1742           463       3046351 
     36  20095       tick       3056891          1845           458       3056891 
     37  20095       tick       3038902          2230           582       3038902 
     38  20095       tick       3055073          1871           478       3055073 
     39  20095       tick       3048788          2053           584       3048788 
     40  20095       tick       3043887          1837           464       3043887 
     41  20095       tick       3056984          1863           541       3056984 
     42  20095       tick       3047604          1984           525       3047604 
     43  20095       tick       3041492          2199           577       3041492 
     44  20095       tick       3054120          1933           499       3054120 
     45  20095       tick       3064050          1960           528       3064050 
     46  20095       tick       2985517          1964           527       2985517 
     47  20095       tick       3028288          1983           529       3028288 
     48  20095       tick       3054843          1998           544       3054843 
     49  20095       exit        259968           858           196        259968 
