[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   4773       tick           581       4621654       1461242          1299 
      2   4773       tick            33       6362830       2120553            58 
      3   4773       tick            28       6359893       2119559            54 
      4   4773       tick            26       6358495       2119116            52 
      5   4773       tick            26       6368076       2122316            52 
      6   4773       tick            27       6366381       2121735            53 
      7   4773       tick            28       6376516       2125103            53 
      8   4773       tick            26       6371473       2123428            52 
      9   4773       tick            26       6366702       2121836            52 
     10   4773       tick            45       6324425       2107476            72 
     11   4773       tick            26       6360642       2119813            52 
     12   4773       tick            26       6362121       2120311            52 
     13   4773       tick            35       6341451       2113310            65 
     14   4773       tick            27       6357932       2118905            53 
     15   4773       tick            27       6361039       2119943            53 
     16   4773       tick            26       6372062       2123635            52 
     17   4773       tick            27       6365888       2121564            53 
     18   4773       tick            27       6356434       2118380            53 
     19   4773       tick            27       6370001       2122929            53 
     20   4773       exit            24        921875        307083            91 
