UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,28.195056,1923000,1894373
,599999,599999,599999,599999,28.490374,1860000,1844492
,599999,599999,599999,599999,28.770148,1861000,1830617
,599999,599999,599999,599999,28.692433,1860000,1848714
,599999,599999,599999,599999,27.340189,1835000,1818001
,599999,599999,599999,599999,27.371275,1860000,1835620
,599999,599999,599999,599999,28.241685,1860000,1827151
,599999,599999,599999,599999,27.044872,1886000,1826188
,599999,599999,599999,599999,28.614718,1848000,1839478
,599999,599999,599999,599999,27.386818,1861000,1826064
,599999,599999,599999,599999,27.588878,1848000,1829665
,599999,599999,599999,599999,28.148427,1848000,1823932
,599999,599999,599999,599999,28.754605,1873000,1840017
,599999,599999,599999,599999,28.614718,1848000,1832018
,599999,599999,599999,599999,27.992997,1873000,1852215
,599999,599999,599999,599999,28.599175,1848000,1820499
,599999,599999,599999,599999,27.371275,1860000,1839431
,599999,599999,599999,599999,28.707976,1848000,1824212
,599999,599999,599999,599999,28.832320,1860000,1830836
,599999,599999,599999,599999,29.283068,1860000,1838496
,599999,599999,599999,599999,27.868652,1835000,1828539
,599999,599999,599999,599999,28.987751,1861000,1832038
,599999,599999,599999,599999,28.303857,1835000,1819469
,599999,599999,599999,599999,27.448991,1848000,1832754
,599999,599999,599999,599999,28.179513,1848000,1828228
,599999,599999,599999,599999,27.822023,1860000,1843320
,599999,599999,599999,599999,28.459288,1848000,1827910
,599999,599999,599999,599999,27.153673,1860000,1843877
,599999,599999,599999,599999,28.723519,1848000,1823672
,599999,599999,599999,599999,27.868652,1860000,1827726
,599999,599999,599999,599999,28.070712,1848000,1836819
,599999,599999,599999,599999,28.614718,1873000,1831668
,599999,599999,599999,599999,28.661347,1860000,1836508
,599999,599999,599999,599999,27.511163,1835000,1822534
,599999,599999,599999,599999,27.293560,1860000,1831504
,599999,599999,599999,599999,28.521460,1848000,1826321
,599999,599999,599999,599999,27.480077,1873000,1853397
,599999,599999,599999,599999,28.801234,1835000,1827569
,599999,599999,599999,599999,27.588878,1860000,1843806
,599999,599999,599999,599999,27.759851,1848000,1823096
,599999,599999,599999,599999,28.241685,1860000,1837512
,599999,599999,599999,599999,27.992997,1848000,1831088
,599999,599999,599999,599999,29.547300,1873000,1825641
,599999,599999,599999,599999,27.946368,1873000,1845003
,599999,599999,599999,599999,28.878949,1848000,1827674
,599999,599999,599999,599999,27.837566,1848000,1830868
,599999,599999,599999,599999,28.583632,1860000,1833067
,599999,599999,599999,599999,27.961911,1848000,1840464
,599999,599999,599999,599999,28.754605,1848000,1829562
,599999,599999,599999,599999,27.480077,1860000,1840613
,599999,599999,599999,599999,27.759851,1848000,1823969
,599999,599999,599999,599999,27.091501,1860000,1840097
,599999,599999,599999,599999,28.303857,1848000,1826872
,599999,599999,599999,599999,29.516214,1860000,1824087
,599999,599999,599999,599999,27.837566,1860000,1838744
,599999,599999,599999,599999,28.770148,1848000,1828421
,599999,599999,599999,599999,27.557792,1860000,1838047
,599999,599999,599999,599999,27.837566,1848000,1825806
,599999,599999,599999,599999,28.257228,1860000,1836352
,599999,599999,599999,599999,28.505917,1848000,1825020
,599999,599999,599999,599999,28.459288,1873000,1849546
,599999,599999,599999,599999,28.179513,1848000,1828360
,599999,599999,599999,599999,28.552546,1860000,1836395
,599999,599999,599999,599999,27.433448,1848000,1824156
,599999,599999,599999,599999,28.428201,1873000,1825630
,599999,599999,599999,599999,28.024083,1848000,1841717
,599999,599999,599999,599999,28.925578,1873000,1828370
,599999,599999,599999,599999,27.651050,1848000,1836274
,599999,599999,599999,599999,28.614718,1848000,1825623
,599999,599999,599999,599999,27.744308,1860000,1828852
,599999,599999,599999,599999,28.101798,1873000,1827082
,599999,599999,599999,599999,29.127638,1861000,1846404
,599999,599999,599999,599999,28.288314,1861000,1828266
,599999,599999,599999,599999,28.163970,1860000,1845598
,599999,599999,599999,599999,27.651050,1848000,1826462
,599999,599999,599999,599999,28.381572,1860000,1840919
,599999,599999,599999,599999,28.474831,1848000,1837104
,599999,599999,599999,599999,29.143181,1873000,1822902
,599999,599999,599999,599999,28.428201,1860000,1843165
,599999,599999,599999,599999,28.459288,1861000,1833404
,599999,599999,599999,599999,28.195056,1848000,1836182
,599999,599999,599999,599999,28.086255,1848000,1822239
,599999,599999,599999,599999,29.034380,1860000,1843899
,599999,599999,599999,599999,28.552546,1848000,1825845
,599999,599999,599999,599999,27.184759,1860000,1852211
,599999,599999,599999,599999,28.723519,1848000,1825005
,599999,599999,599999,599999,28.148427,1860000,1834231
,599999,599999,599999,599999,28.148427,1848000,1826173
,599999,599999,599999,599999,28.428201,1886000,1831159
,599999,599999,599999,599999,28.785691,1860000,1847038
,599999,599999,599999,599999,28.070712,1848000,1828218
,599999,599999,599999,599999,28.661347,1848000,1833985
,599999,599999,599999,599999,27.651050,1848000,1828200
,599999,599999,599999,599999,28.412658,1860000,1836861
,599999,599999,599999,599999,28.226142,1848000,1829082
,599999,599999,599999,599999,28.257228,1873000,1849249
,599999,599999,599999,599999,28.521460,1860000,1831772
,599999,599999,599999,599999,27.604421,1860000,1839886
,599999,599999,599999,599999,28.303857,1835000,1819779
,599999,599999,599999,599999,27.340189,1860000,1828715
,599999,599999,599999,599999,28.707976,1898000,1860981
,599999,599999,599999,599999,28.024083,1873000,1825053
,599999,599999,599999,599999,27.713222,1848000,1831215
,599999,599999,599999,599999,28.148427,1835000,1824800
,599999,599999,599999,599999,27.837566,1860000,1834145
