UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,hwmon_cpu_thermal_mC,hwmon_cpu_thermal_uA,hwmon_cpu_thermal_uV,hwmon_cpu_thermal_uW,sensor_cpu_uW,smartpower_uA,smartpower_uV,thermal_zone_temp0
,900000,900000,900000,900000,44303,0,0,0,3870000,772000,5019000,44303
,900000,900000,900000,900000,43329,0,0,0,3870000,772000,5019000,43329
,900000,900000,900000,900000,42842,0,0,0,3870000,772000,5019000,42842
,900000,900000,900000,900000,42355,0,0,0,3877000,772000,5019000,42355
,900000,900000,900000,900000,42355,0,0,0,3877000,772000,5019000,42355
,900000,900000,900000,900000,42355,0,0,0,3877000,772000,5019000,42355
,900000,900000,900000,900000,42355,0,0,0,3893000,775000,5019000,42355
,900000,900000,900000,900000,42355,0,0,0,3893000,775000,5019000,42355
,900000,900000,900000,900000,42355,0,0,0,3870000,770000,5019000,42355
,900000,900000,900000,900000,43329,0,0,0,3870000,770000,5019000,43329
,900000,900000,900000,900000,42355,0,0,0,3870000,770000,5019000,42355
,900000,900000,900000,900000,41868,0,0,0,3877000,772000,5019000,41868
,900000,900000,900000,900000,42842,0,0,0,3877000,772000,5019000,42842
,900000,900000,900000,900000,42842,0,0,0,3877000,772000,5019000,42842
,900000,900000,900000,900000,43816,0,0,0,3877000,771000,5019000,43816
,900000,900000,900000,900000,42842,0,0,0,3877000,771000,5019000,42842
,900000,900000,900000,900000,43816,0,0,0,3877000,771000,5019000,43816
,900000,900000,900000,900000,42842,0,0,0,3874000,771000,5019000,42842
,900000,900000,900000,900000,42842,0,0,0,3874000,771000,5019000,42842
,900000,900000,900000,900000,41868,0,0,0,3874000,771000,5019000,41868
,900000,900000,900000,900000,43329,0,0,0,3874000,771000,5019000,43329
,900000,900000,900000,900000,42842,0,0,0,3874000,771000,5019000,42842
,900000,900000,900000,900000,42842,0,0,0,3874000,771000,5019000,42842
,900000,900000,900000,900000,43329,0,0,0,3874000,771000,5010000,43329
,900000,900000,900000,900000,42842,0,0,0,3874000,771000,5019000,42842
,900000,900000,900000,900000,42355,0,0,0,3874000,772000,5019000,42355
,900000,900000,900000,900000,43329,0,0,0,3874000,772000,5019000,43329
,900000,900000,900000,900000,43329,0,0,0,3874000,771000,5019000,43329
,900000,900000,900000,900000,42842,0,0,0,3874000,771000,5019000,42842
,900000,900000,900000,900000,43816,0,0,0,3874000,771000,5019000,43816
,900000,900000,900000,900000,43329,0,0,0,3870000,770000,5019000,43329
,900000,900000,900000,900000,43329,0,0,0,3870000,770000,5019000,43329
,900000,900000,900000,900000,43329,0,0,0,3870000,770000,5019000,43329
,900000,900000,900000,900000,42842,0,0,0,3874000,771000,5010000,42842
,900000,900000,900000,900000,42355,0,0,0,3874000,771000,5019000,42355
,900000,900000,900000,900000,43329,0,0,0,3874000,771000,5019000,43329
,900000,900000,900000,900000,42355,0,0,0,3874000,772000,5019000,42355
,900000,900000,900000,900000,42355,0,0,0,3874000,772000,5019000,42355
,900000,900000,900000,900000,42355,0,0,0,3877000,772000,5019000,42355
,900000,900000,900000,900000,43816,0,0,0,3877000,772000,5019000,43816
,900000,900000,900000,900000,43329,0,0,0,3877000,772000,5019000,43329
,900000,900000,900000,900000,43329,0,0,0,3870000,770000,5019000,43329
,900000,900000,900000,900000,43816,0,0,0,3870000,770000,5019000,43816
,900000,900000,900000,900000,42842,0,0,0,3870000,770000,5019000,42842
,900000,900000,900000,900000,44303,0,0,0,3874000,771000,5019000,44303
,900000,900000,900000,900000,41868,0,0,0,3874000,771000,5010000,41868
,900000,900000,900000,900000,43816,0,0,0,3874000,772000,5019000,43816
,900000,900000,900000,900000,42842,0,0,0,3874000,772000,5019000,42842
,900000,900000,900000,900000,43329,0,0,0,3874000,772000,5019000,43329
,900000,900000,900000,900000,43816,0,0,0,3874000,771000,5019000,43816
,900000,900000,900000,900000,42842,0,0,0,3874000,771000,5019000,42842
,900000,900000,900000,900000,43816,0,0,0,3874000,771000,5019000,43816
,900000,900000,900000,900000,43329,0,0,0,3870000,770000,5010000,43329
,900000,900000,900000,900000,43329,0,0,0,3870000,770000,5019000,43329
,900000,900000,900000,900000,42842,0,0,0,3900000,770000,5019000,42842
,900000,900000,900000,900000,42842,0,0,0,3900000,777000,5019000,42842
,900000,900000,900000,900000,43329,0,0,0,3900000,777000,5019000,43329
,900000,900000,900000,900000,42842,0,0,0,3889000,774000,5019000,42842
,900000,900000,900000,900000,42842,0,0,0,3889000,774000,5019000,42842
