cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,36000,29000,29000,27000,255,27000,1237384,1205000,1490585,48488,1021250,49008,24278,917500,22008,38038,1215000,46170
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,37000,29000,29000,28000,255,27000,1240398,1205000,1494200,48792,1021250,49008,16775,917500,14672,34489,1215000,41310
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,37000,30000,29000,28000,255,27000,1211080,1205000,1459255,48792,1021250,49008,10980,917500,9170,26026,1215000,31590
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,37000,30000,30000,29000,255,28000,1219574,1205000,1468895,48792,1021250,49008,10980,917500,9170,25753,1215000,30375
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,30000,30000,29000,255,28000,1218478,1205000,1467690,48792,1021250,49008,10980,917500,9170,25753,1215000,30375
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,30000,30000,29000,255,28000,1213820,1205000,1461665,48792,1021250,49008,11224,917500,10087,25753,1215000,30375
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,31000,30000,30000,255,29000,1219300,1205000,1468895,48944,1021250,49008,10980,918750,9180,25753,1215000,30375
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,31000,31000,30000,255,29000,1215738,1205000,1464075,48944,1021250,49008,11224,918750,10098,25753,1215000,30375
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,38000,31000,31000,30000,255,29000,1205326,1205000,1452025,48944,1021250,49008,11529,918750,10098,25753,1215000,30375
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,31000,31000,30000,255,29000,1205326,1205000,1452025,48792,1021250,49008,11224,918750,10098,28028,1215000,34020
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,31000,31000,30000,255,29000,1221218,1205000,1471305,48792,1021250,49008,11224,918750,10098,26026,1215000,31590
200000,200000,200000,200000,1800000,1800000,1800000,1800000,-1,-1,-1,-1,39000,31000,31000,30000,255,29000,1223410,1205000,1473715,48944,1021250,49008,11529,918750,10098,25753,1215000,30375
