[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10722       tick     200621663      11660757     136791465       1501036 
      2  10722       tick     199833576      16514952     197580150       2070303 
      3  10722       tick     200298292      16531306     197909270       2071375 
      4  10722       tick     200067954      16532486     197735022       2069275 
      5  10722       tick     200067264      16529304     197773223       2068799 
      6  10722       tick     200069194      16531002     197754407       2071439 
      7  10722       tick     200018802      16522941     197490204       2072031 
      8  10722       tick     199621043      16508855     197196267       2072596 
      9  10722       tick     200022475      16528141     197590010       2069682 
     10  10722       tick     200023403      16505977     197588138       2066379 
     11  10722       tick     200075445      16511902     197724111       2070399 
     12  10722       tick     199286338      16427063     196211474       2063353 
     13  10722       tick     200065708      16507025     197741428       2066319 
     14  10722       tick     200074404      16531418     197736585       2071243 
     15  10722       tick     200076078      16515166     197695549       2067164 
     16  10722       tick     200076744      16528561     197701533       2071202 
     17  10722       tick     199986081      16535049     197492223       2073693 
     18  10722       tick     200025976      16524592     197580851       2070312 
     19  10722       tick     200076519      16527653     197742381       2071000 
     20  10722       exit     111458769       8574583     102552136       1074154 
