[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10668       tick           512       4862629       1537147          1293 
      2  10668       tick            27       6262205       2087000            53 
      3  10668       tick            29       6275829       2091533            55 
      4  10668       tick            26       6275775       2091546            52 
      5  10668       tick            28       6276081       2091623            54 
      6  10668       tick            30       6266202       2088303            55 
      7  10668       tick            30       6263703       2087445            57 
      8  10668       tick            26       6275246       2091351            52 
      9  10668       tick            27       6267594       2088791            53 
     10  10668       tick            27       6265800       2088185            53 
     11  10668       tick            27       6276933       2091908            53 
     12  10668       tick            26       6269785       2089532            52 
     13  10668       tick            29       6266591       2088427            54 
     14  10668       tick            26       6277995       2092276            52 
     15  10668       tick            27       6271337       2090034            53 
     16  10668       tick            28       6273247       2090688            54 
     17  10668       tick            27       6264636       2087808            53 
     18  10668       tick            26       6266330       2088391            52 
     19  10668       tick            27       6275627       2091490            53 
     20  10668       exit            33       2312351        770487           121 
