[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9903       tick      58418804             0             0         33479 
      2   9903       tick      87164671             0             0         10233 
      3   9903       tick      87120246             0             0         10348 
      4   9903       tick      87248785             0             0         10258 
      5   9903       tick      87244410             0             0         10286 
      6   9903       tick      87296302             0             0         10384 
      7   9903       tick      87311709             0             0         10323 
      8   9903       tick      87301965             0             0         10306 
      9   9903       tick      87261013             0             0         10282 
     10   9903       tick      87249819             0             0         10298 
     11   9903       tick      87237864             0             0         10346 
     12   9903       tick      87278219             0             0         10258 
     13   9903       tick      87292006             0             0         10285 
     14   9903       tick      87284429             0             0         10240 
     15   9903       tick      87277334             0             0         10283 
     16   9903       tick      87249832             0             0         10312 
     17   9903       tick      87327937             0             0         10267 
     18   9903       tick      87304529             0             0         10297 
     19   9903       tick      87078390             0             0         10370 
     20   9903       tick      87249662             0             0         10329 
     21   9903       tick      87271385             0             0         10316 
     22   9903       tick      87234151             0             0         10344 
     23   9903       tick      87303710             0             0         10258 
     24   9903       tick      87237958             0             0         10325 
     25   9903       tick      87283051             0             0         10342 
     26   9903       tick      87298294             0             0         10274 
     27   9903       tick      87296928             0             0         10342 
     28   9903       tick      87313801             0             0         10296 
     29   9903       tick      87218613             0             0         10299 
     30   9903       tick      87290076             0             0         10391 
     31   9903       exit      23998817             0             0          3972 
