[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24310       tick        513590        147092        125399        513590 
      2  24310       tick       2523141        826928        809349       2523141 
      3  24310       tick       3818145       1266184       1253427       3818145 
      4  24310       tick       3820539       1266905       1254685       3820539 
      5  24310       tick       3818128       1265979       1251863       3818128 
      6  24310       tick       3813803       1263973       1245076       3813803 
      7  24310       tick       3815473       1264994       1251751       3815473 
      8  24310       tick       3654329       1211246       1190863       3654329 
      9  24310       tick       3950508       1309791       1291186       3950508 
     10  24310       tick       3835420       1270304       1244524       3835420 
     11  24310       tick       3812485       1261583       1218545       3812485 
     12  24310       tick       3814982       1262554       1221145       3814982 
     13  24310       tick       3816659       1263844       1233083       3816659 
     14  24310       tick       3816377       1263947       1233700       3816377 
     15  24310       tick       3817704       1265530       1246495       3817704 
     16  24310       tick       3809501       1263104       1248212       3809501 
     17  24310       tick       3819909       1266694       1254378       3819909 
     18  24310       tick       3813313       1263860       1243281       3813313 
     19  24310       tick       3815504       1264992       1248824       3815504 
     20  24310       tick       3822166       1267539       1255477       3822166 
     21  24310       tick       3787305       1255964       1241393       3787305 
     22  24310       tick       3822881       1267619       1254938       3822881 
     23  24310       tick       3819719       1266294       1253433       3819719 
     24  24310       tick       3820800       1267107       1254839       3820800 
     25  24310       tick       3814091       1264619       1251098       3814091 
     26  24310       tick       3813585       1264530       1250738       3813585 
     27  24310       tick       3819752       1265937       1248242       3819752 
     28  24310       tick       3806640       1261610       1238322       3806640 
     29  24310       tick       3814202       1264251       1244552       3814202 
     30  24310       tick       3818314       1264863       1238530       3818314 
     31  24310       tick       3819968       1265676       1245030       3819968 
     32  24310       tick       3820359       1266101       1247384       3820359 
     33  24310       tick       3818017       1264986       1241159       3818017 
     34  24310       tick       3808769       1261308       1231024       3808769 
     35  24310       tick       3814711       1263183       1230748       3814711 
     36  24310       tick       3810609       1262603       1232407       3810609 
     37  24310       tick       3812297       1262807       1234730       3812297 
     38  24310       tick       3813818       1262734       1229840       3813818 
     39  24310       tick       3815359       1263031       1231370       3815359 
     40  24310       tick       3816907       1264242       1234833       3816907 
     41  24310       tick       3728681       1234177       1196976       3728681 
     42  24310       tick       3876303       1282967       1241321       3876303 
     43  24310       exit         81353         26992         25144         81353 
