[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26809       tick           490       1452657        176283          1562 
      2  26809       tick            44       6649051        862130            54 
      3  26809       tick            27       9720134       1265661            51 
      4  26809       tick            26       9715809       1265096            52 
      5  26809       tick            28       9675690       1259875            52 
      6  26809       tick            27       9719339       1265556            53 
      7  26809       tick            26       9720458       1265704            52 
      8  26809       tick            26       9707522       1264020            52 
      9  26809       tick            26       9723349       1266079            52 
     10  26809       tick            26       9707595       1264032            52 
     11  26809       tick            26       9710311       1264383            52 
     12  26809       tick            26       9721443       1265829            52 
     13  26809       tick            26       9704799       1263662            52 
     14  26809       tick            26       9724453       1266223            52 
     15  26809       tick            26       9715669       1265080            52 
     16  26809       tick            26       9713759       1264827            51 
     17  26809       tick            26       9710049       1264350            52 
     18  26809       tick            34       9618461       1252425            59 
     19  26809       tick            26       9685633       1261171            52 
     20  26809       tick            26       9678838       1260283            50 
     21  26809       tick            27       9702944       1263421            54 
     22  26809       tick            27       9699109       1262922            52 
     23  26809       tick            28       9674354       1259699            55 
     24  26809       tick            27       9685141       1261108            51 
     25  26809       tick            26       9686468       1261277            52 
     26  26809       tick            27       9662196       1258118            52 
     27  26809       tick            27       9664845       1258463            52 
     28  26809       tick            27       9668565       1258945            52 
     29  26809       tick            26       9675890       1259902            51 
     30  26809       tick            27       9679913       1260426            52 
     31  26809       tick            27       9687077       1261357            52 
     32  26809       tick            27       9681550       1260638            52 
     33  26809       tick            25       9669725       1259096            50 
     34  26809       tick            28       9694037       1262264            53 
     35  26809       tick            27       9680305       1260472            52 
     36  26809       tick            27       9670508       1259202            52 
     37  26809       tick            26       9679365       1260352            52 
     38  26809       tick            34       9586807       1248302            60 
     39  26809       tick            27       9681468       1260626            52 
     40  26809       tick            27       9703825       1263537            52 
     41  26809       tick            26       9694098       1262269            52 
     42  26809       tick            27       9702023       1263299            52 
     43  26809       exit            30        344252         44817           106 
