[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29301       tick             0       4899342       4899342        236908 
      2  29301       tick             0      22202032      22202032         74786 
      3  29301       tick             0      32379733      32379733          1893 
      4  29301       tick             0      32394606      32394606          2031 
      5  29301       tick             0      32290067      32290067          2013 
      6  29301       tick             0      32030592      32030592          2521 
      7  29301       tick             0      32302668      32302668          1990 
      8  29301       tick             0      32303772      32303772          1991 
      9  29301       tick             0      32350207      32350207          2054 
     10  29301       tick             0      32331733      32331733          2001 
     11  29301       tick             0      32392715      32392715          1949 
     12  29301       tick             0      32296885      32296885          1952 
     13  29301       tick             0      32449273      32449273          1998 
     14  29301       tick             0      32388835      32388835          2017 
     15  29301       tick             0      32350085      32350085          1951 
     16  29301       tick             0      32354588      32354588          2015 
     17  29301       tick             0      32365802      32365802          1942 
     18  29301       tick             0      32343138      32343138          1985 
     19  29301       tick             0      32414454      32414454          1863 
     20  29301       tick             0      32368503      32368503          1972 
     21  29301       tick             0      32383605      32383605          1958 
     22  29301       tick             0      32410205      32410205          1938 
     23  29301       tick             0      32401087      32401087          1944 
     24  29301       tick             0      32330893      32330893          1950 
     25  29301       tick             0      32366993      32366993          2045 
     26  29301       tick             0      32154466      32154466          2482 
     27  29301       tick             0      32325587      32325587          1986 
     28  29301       tick             0      32386743      32386743          1989 
     29  29301       tick             0      32392335      32392335          1981 
     30  29301       tick             0      32352024      32352024          1950 
     31  29301       tick             0      32339954      32339954          1957 
     32  29301       tick             0      32392166      32392166          1998 
     33  29301       tick             0      32384504      32384504          2008 
     34  29301       tick             0      32314656      32314656          2026 
     35  29301       tick             0      32399504      32399504          1940 
     36  29301       tick             0      32345924      32345924          1932 
     37  29301       tick             0      32329978      32329978          1968 
     38  29301       tick             0      32401612      32401612          2055 
     39  29301       tick             0      32381966      32381966          1974 
     40  29301       tick             0      32394295      32394295          2013 
     41  29301       tick             0      32366664      32366664          2006 
     42  29301       tick             0      31360514      31360514          4017 
     43  29301       exit             0             0             0             0 
