UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,1199999,1199999,1199999,1199999,27.635507,2273000,2243242
,1199999,1199999,1199999,1199999,28.630261,2273000,2236975
,1199999,1199999,1199999,1199999,28.459288,2273000,2247305
,1199999,1199999,1199999,1199999,28.443745,2261000,2232180
,1199999,1199999,1199999,1199999,27.169216,2285000,2249666
,1199999,1199999,1199999,1199999,28.754605,2273000,2237893
,1199999,1199999,1199999,1199999,28.490374,2273000,2230548
,1199999,1199999,1199999,1199999,29.096552,2273000,2246651
,1199999,1199999,1199999,1199999,29.811531,2273000,2237354
,1199999,1199999,1199999,1199999,27.992997,2273000,2243655
,1199999,1199999,1199999,1199999,28.241685,2261000,2242197
,1199999,1199999,1199999,1199999,28.910035,2261000,2227743
,1199999,1199999,1199999,1199999,28.474831,2273000,2236892
,1199999,1199999,1199999,1199999,29.625015,2273000,2244400
,1199999,1199999,1199999,1199999,28.132884,2261000,2232419
,1199999,1199999,1199999,1199999,28.910035,2273000,2244194
,1199999,1199999,1199999,1199999,29.407412,2261000,2231853
,1199999,1199999,1199999,1199999,28.210599,2273000,2240136
,1199999,1199999,1199999,1199999,28.645804,2273000,2243526
,1199999,1199999,1199999,1199999,29.749359,2261000,2237988
,1199999,1199999,1199999,1199999,28.832320,2261000,2229414
,1199999,1199999,1199999,1199999,28.863406,2261000,2231629
,1199999,1199999,1199999,1199999,27.542249,2261000,2244226
,1199999,1199999,1199999,1199999,29.189810,2261000,2238093
,1199999,1199999,1199999,1199999,29.422955,2273000,2244892
,1199999,1199999,1199999,1199999,29.236439,2261000,2232074
,1199999,1199999,1199999,1199999,29.112095,2273000,2250297
,1199999,1199999,1199999,1199999,28.334943,2261000,2236546
,1199999,1199999,1199999,1199999,28.272771,2273000,2249132
,1199999,1199999,1199999,1199999,29.422955,2273000,2247545
,1199999,1199999,1199999,1199999,29.547300,2261000,2228685
,1199999,1199999,1199999,1199999,28.101798,2273000,2243139
,1199999,1199999,1199999,1199999,28.816777,2273000,2239541
,1199999,1199999,1199999,1199999,27.588878,2273000,2246551
,1199999,1199999,1199999,1199999,28.272771,2273000,2244863
,1199999,1199999,1199999,1199999,28.148427,2273000,2236322
,1199999,1199999,1199999,1199999,29.873703,2273000,2243613
,1199999,1199999,1199999,1199999,28.195056,2273000,2239014
,1199999,1199999,1199999,1199999,28.785691,2273000,2235285
,1199999,1199999,1199999,1199999,28.614718,2261000,2235519
,1199999,1199999,1199999,1199999,28.583632,2248000,2246376
,1199999,1199999,1199999,1199999,29.034380,2261000,2245342
,1199999,1199999,1199999,1199999,28.925578,2273000,2238482
,1199999,1199999,1199999,1199999,28.972208,2273000,2239871
,1199999,1199999,1199999,1199999,28.366029,2273000,2237432
,1199999,1199999,1199999,1199999,27.992997,2261000,2235113
,1199999,1199999,1199999,1199999,28.676890,2285000,2250249
,1199999,1199999,1199999,1199999,28.941121,2273000,2237647
,1199999,1199999,1199999,1199999,29.562843,2261000,2236165
,1199999,1199999,1199999,1199999,29.609472,2261000,2235968
,1199999,1199999,1199999,1199999,28.101798,2273000,2246124
,1199999,1199999,1199999,1199999,28.257228,2273000,2246266
,1199999,1199999,1199999,1199999,29.671644,2261000,2238897
,1199999,1199999,1199999,1199999,28.676890,2273000,2234069
,1199999,1199999,1199999,1199999,29.749359,2273000,2237430
,1199999,1199999,1199999,1199999,29.547300,2285000,2250179
,1199999,1199999,1199999,1199999,28.878949,2261000,2242136
,1199999,1199999,1199999,1199999,28.303857,2261000,2231522
,1199999,1199999,1199999,1199999,27.262474,2261000,2240104
,1199999,1199999,1199999,1199999,28.490374,2273000,2238760
,1199999,1199999,1199999,1199999,29.034380,2261000,2234162
,1199999,1199999,1199999,1199999,28.614718,2261000,2238832
,1199999,1199999,1199999,1199999,28.816777,2260000,2242745
,1199999,1199999,1199999,1199999,27.853109,2273000,2239879
,1199999,1199999,1199999,1199999,28.645804,2285000,2238621
,1199999,1199999,1199999,1199999,29.422955,2261000,2238258
,1199999,1199999,1199999,1199999,29.578386,2261000,2233119
,1199999,1199999,1199999,1199999,29.205353,2261000,2242140
,1199999,1199999,1199999,1199999,28.366029,2273000,2238373
,1199999,1199999,1199999,1199999,28.163970,2261000,2235666
,1199999,1199999,1199999,1199999,27.713222,2273000,2250358
,1199999,1199999,1199999,1199999,29.578386,2273000,2240152
,1199999,1199999,1199999,1199999,29.640558,2261000,2239825
,1199999,1199999,1199999,1199999,27.915281,2273000,2236319
,1199999,1199999,1199999,1199999,28.599175,2261000,2234393
,1199999,1199999,1199999,1199999,29.018837,2261000,2236856
,1199999,1199999,1199999,1199999,28.894492,2261000,2235412
,1199999,1199999,1199999,1199999,29.391869,2273000,2241071
,1199999,1199999,1199999,1199999,29.764902,2261000,2235219
,1199999,1199999,1199999,1199999,28.801234,2273000,2243382
,1199999,1199999,1199999,1199999,28.770148,2273000,2242244
,1199999,1199999,1199999,1199999,28.630261,2273000,2250727
,1199999,1199999,1199999,1199999,28.676890,2260000,2233238
,1199999,1199999,1199999,1199999,29.081009,2261000,2233723
,1199999,1199999,1199999,1199999,28.350486,2260000,2241551
,1199999,1199999,1199999,1199999,29.236439,2248000,2234518
,1199999,1199999,1199999,1199999,29.516214,2273000,2240659
,1199999,1199999,1199999,1199999,28.692433,2273000,2246625
,1199999,1199999,1199999,1199999,27.853109,2273000,2237441
,1199999,1199999,1199999,1199999,28.505917,2273000,2241526
,1199999,1199999,1199999,1199999,29.143181,2261000,2240107
,1199999,1199999,1199999,1199999,28.785691,2273000,2237653
,1199999,1199999,1199999,1199999,29.593929,2273000,2242070
,1199999,1199999,1199999,1199999,28.614718,2286000,2232910
,1199999,1199999,1199999,1199999,28.272771,2273000,2245903
,1199999,1199999,1199999,1199999,28.661347,2260000,2235490
,1199999,1199999,1199999,1199999,28.117341,2261000,2235907
,1199999,1199999,1199999,1199999,27.930825,2273000,2236450
,1199999,1199999,1199999,1199999,27.122587,2286000,2232974
,1199999,1199999,1199999,1199999,28.412658,2273000,2243985
,1199999,1199999,1199999,1199999,28.552546,2273000,2236363
,1199999,1199999,1199999,1199999,28.195056,2273000,2243537
,1199999,1199999,1199999,1199999,28.241685,2261000,2233451
,1199999,1199999,1199999,1199999,28.692433,2286000,2244494
,1199999,1199999,1199999,1199999,28.552546,2273000,2237174
,1199999,1199999,1199999,1199999,28.443745,2273000,2250781
,1199999,1199999,1199999,1199999,29.764902,2261000,2229557
,1199999,1199999,1199999,1199999,29.593929,2261000,2229863
,1199999,1199999,1199999,1199999,29.422955,2286000,2248352
,1199999,1199999,1199999,1199999,28.910035,2273000,2240817
,1199999,1199999,1199999,1199999,27.713222,2260000,2245623
,1199999,1199999,1199999,1199999,28.132884,2273000,2244144
,1199999,1199999,1199999,1199999,29.485128,2261000,2229130
,1199999,1199999,1199999,1199999,30.169021,2260000,2237669
,1199999,1199999,1199999,1199999,28.381572,2273000,2250087
,1199999,1199999,1199999,1199999,29.049923,2273000,2239672
,1199999,1199999,1199999,1199999,27.946368,2273000,2252414
,1199999,1199999,1199999,1199999,28.397115,2273000,2226175
,1199999,1199999,1199999,1199999,29.795988,2261000,2239718
,1199999,1199999,1199999,1199999,29.842617,2273000,2244890
,1199999,1199999,1199999,1199999,29.671644,2261000,2235578
,1199999,1199999,1199999,1199999,28.428201,2273000,2239317
,1199999,1199999,1199999,1199999,28.537003,2286000,2235697
,1199999,1199999,1199999,1199999,29.049923,2273000,2237063
,1199999,1199999,1199999,1199999,28.941121,2273000,2235507
,1199999,1199999,1199999,1199999,28.257228,2261000,2233540
,1199999,1199999,1199999,1199999,28.816777,2261000,2238067
,1199999,1199999,1199999,1199999,28.521460,2273000,2239538
,1199999,1199999,1199999,1199999,28.972208,2273000,2242421
,1199999,1199999,1199999,1199999,29.578386,2273000,2240679
,1199999,1199999,1199999,1199999,29.671644,2248000,2230615
,1199999,1199999,1199999,1199999,29.158724,2261000,2233366
,1199999,1199999,1199999,1199999,28.894492,2273000,2251293
,1199999,1199999,1199999,1199999,28.754605,2273000,2240861
,1199999,1199999,1199999,1199999,28.459288,2260000,2239396
,1199999,1199999,1199999,1199999,28.816777,2273000,2236274
,1199999,1199999,1199999,1199999,28.956664,2261000,2231222
,1199999,1199999,1199999,1199999,28.956664,2273000,2243893
,1199999,1199999,1199999,1199999,27.946368,2273000,2245062
