[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  24000       tick        805732        534464        267375          4065 
      2  24000       tick       3115975       2077229       1038746         16280 
      3  24000       tick       3212302       2141535       1070767         16780 
      4  24000       tick       3219249       2146166       1073083         16750 
      5  24000       tick       3227216       2151478       1075738         16880 
      6  24000       tick       3220799       2147199       1073600         16839 
      7  24000       tick       3228886       2152592       1076294         16877 
      8  24000       tick       3227862       2151908       1075954         16885 
      9  24000       tick       3197249       2131500       1065749         16618 
     10  24000       tick       3161646       2107766       1053880         16516 
     11  24000       tick       3177499       2118333       1059166         16638 
     12  24000       tick       3178732       2119155       1059577         16626 
     13  24000       tick       3180132       2120088       1060044         16647 
     14  24000       tick       3209932       2139955       1069977         16783 
     15  24000       tick       3232823       2155216       1077607         16902 
     16  24000       tick       3221332       2147555       1073777         16830 
     17  24000       tick       3167568       2111713       1055855         16518 
     18  24000       tick       3169910       2113274       1056636         16516 
     19  24000       tick       3149726       2099817       1049909         16451 
     20  24000       tick       3135317       2090212       1045105         16417 
     21  24000       tick       3222213       2148143       1074070         16827 
     22  24000       tick       3202291       2134861       1067430         16723 
     23  24000       tick       3185526       2123684       1061842         16669 
     24  24000       tick       3210115       2140077       1070038         16794 
     25  24000       tick       3230390       2153594       1076796         16891 
     26  24000       tick       3206530       2137688       1068842         16735 
     27  24000       tick       3229056       2152704       1076352         16886 
     28  24000       tick       3212330       2141554       1070776         16782 
     29  24000       tick       3222833       2148557       1074276         16808 
     30  24000       tick       3212677       2141785       1070892         16790 
     31  24000       tick       3206461       2137641       1068820         16757 
     32  24000       tick       3222992       2148662       1074330         16857 
     33  24000       tick       3213914       2142610       1071304         16702 
     34  24000       tick       3224034       2149356       1074678         16884 
     35  24000       tick       3198996       2132665       1066331         16711 
     36  24000       tick       3217738       2145158       1072580         16825 
     37  24000       tick       3236737       2157825       1078912         16900 
     38  24000       tick       3211347       2140899       1070448         16783 
     39  24000       exit        739040        492659        246314          3879 
