[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  26554       tick      39207216        277183       3251853        218359 
      2  26554       tick      40581238       7707663      36985936        989134 
      3  26554       tick      40028412       8166801      38970510       1032726 
      4  26554       tick      38865174       7881906      37691727        997254 
      5  26554       tick      41151019       8290654      39754937       1051845 
      6  26554       tick      40029477       8137301      38891189       1029253 
      7  26554       tick      39943773       8151634      38961756       1030787 
      8  26554       tick      40103580       8145714      38933631       1031193 
      9  26554       tick      39968883       8140388      38889301       1029940 
     10  26554       tick      39972060       8135141      38893454       1029114 
     11  26554       tick      39937320       8069781      38623704       1023343 
     12  26554       tick      39973176       8147848      38901561       1030454 
     13  26554       tick      40028316       8157921      38971561       1031718 
     14  26554       tick      39997179       8153760      38935907       1031249 
     15  26554       tick      40027084       8025914      38498600       1019785 
     16  26554       tick      39916319       8092790      38723816       1025132 
     17  26554       tick      39832209       8086602      38668982       1023673 
     18  26554       tick      39524820       7988797      38275706       1014006 
     19  26554       tick      39423866       7935791      38052584       1007836 
     20  26554       tick      39536913       7971721      38209167       1011660 
     21  26554       tick      39540434       7971401      38217292       1011498 
     22  26554       tick      39806202       8070504      38636287       1022210 
     23  26554       tick      39807762       8067588      38618733       1021904 
     24  26554       tick      40028931       8126334      38835710       1028220 
     25  26554       tick      39995448       8082304      38698822       1024674 
     26  26554       tick      40026570       8129028      38883359       1028902 
     27  26554       tick      40029540       8145163      38936862       1030807 
     28  26554       tick      39867696       8062762      38594464       1021558 
     29  26554       tick      40013390       8109769      38793762       1026870 
     30  26554       tick      39709824       8048194      38550773       1019894 
     31  26554       tick      39360926       7893049      37886847       1002983 
     32  26554       tick      39362711       7915179      37971227       1005385 
     33  26554       tick      38534404       7746106      37160283        983707 
     34  26554       tick      40025125       8084084      38771126       1025000 
     35  26554       tick      39873469       7879767      38037374       1005747 
     36  26554       tick      39693633       7993933      38373043       1014576 
     37  26554       tick      39367185       7895197      37927669       1003934 
     38  26554       tick      39358485       7930924      38043728       1007083 
     39  26554       tick      39909698       8067621      38646653       1022824 
     40  26554       tick      39585798       7988606      38287101       1013403 
     41  26554       exit      15706001       2082351       9991994        264056 
